#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-44.4535 -32.5551 325.556 -11.25 -6.54228 71.8513 0.749055 -13 1 1 0 1
23.55 -2.53146 325.556 5.49873 -1.73194 80.8505 1.72239 -13 2 1 0 1
-14.657 -9.48827 325.556 -3.91993 -2.02756 71.4736 2.80345 -13 3 1 0 1
-61.956 -13.3564 325.556 -16.7515 -2.53755 76.5306 2.18534 -13 4 1 0 1
-58.5875 -5.75513 325.556 -11.9817 -1.33288 59.6487 2.65095 -13 5 1 0 1
-38.9517 -4.4432 325.556 -10.2573 -0.686165 74.2943 1.08653 -13 6 1 0 1
1.81848 -27.4783 325.556 0.500304 -4.71578 61.26 1.22678 -13 7 1 0 1
-70.6668 28.1799 325.556 -11.1735 4.04371 45.4001 2.58938 -13 8 1 0 1
34.0841 51.5402 325.556 7.34029 9.5199 63.2611 3.18448 -13 9 1 0 1
14.0429 -22.9465 325.556 3.19647 -4.14015 66.7097 2.68583 -13 10 1 0 1
23.1868 11.2367 325.556 5.23549 2.2212 71.1382 1.39163 -13 11 1 0 1
-0.962751 -55.1411 325.556 -0.115805 -10.0124 61.5068 3.80389 -13 12 1 0 1
64.6986 42.3542 325.556 9.21724 4.30577 38.5293 2.18274 -13 13 1 0 1
54.4672 -28.2143 325.556 12.3396 -5.002 67.1671 0.463915 -13 14 1 0 1
63.4605 -36.1884 325.556 14.3124 -6.86645 66.0531 3.49962 -13 15 1 0 1
118.778 -104.176 325.556 22.5584 -16.1047 54.3621 4.49975 -13 16 1 0 1
-24.9543 53.0132 325.556 -5.4639 9.97379 63.6385 1.41516 -13 17 1 0 1
-33.5113 -49.4485 325.556 -5.84024 -7.5029 51.9299 3.80083 -13 18 1 0 1
-82.0929 29.069 325.556 -18.0646 5.53183 63.2074 2.2068 -13 19 1 0 1
9.60046 -41.7205 325.556 2.07451 -7.62725 64.3137 5.00545 -13 20 1 0 1
-29.9745 23.5873 325.556 -5.65989 4.29363 56.4177 1.06028 -13 22 1 0 1
-63.1714 87.1902 325.556 -8.51189 8.92851 38.4305 3.5929 -13 23 1 0 1
-71.5168 52.6295 325.556 -13.0638 7.892 52.7898 3.0702 -13 24 1 0 1
23.535 -8.36021 325.556 5.37544 -1.27013 70.6825 2.21987 -13 25 1 0 1
-4.18075 13.7463 325.556 -1.08149 2.82001 68.5321 1.83646 -13 26 1 0 1
4.01934 -1.47087 325.556 0.821151 0.431085 66.6396 3.46154 -13 27 1 0 1
6.92607 -59.0999 325.556 1.34095 -12.5251 72.9066 2.16246 -13 28 1 0 1
-23.6065 32.5115 325.556 -5.53419 6.68719 66.8129 3.02061 -13 30 1 0 1
-16.0812 8.5929 325.556 -4.29113 2.05563 71.8752 1.63626 -13 31 1 0 1
-26.6626 12.2358 325.556 -5.63696 2.22798 62.2184 1.61214 -13 32 1 0 1
27.1625 3.08679 325.556 2.83165 0.351359 25.171 5.3796 -13 33 1 0 1
-66.7412 -3.44633 325.556 -14.9324 -0.357889 64.6855 1.43989 -13 34 1 0 1
-105.718 -61.6918 325.556 -25.034 -11.9537 68.0344 4.20449 -13 35 1 0 1
-4.99509 31.3487 325.556 -1.1776 6.56095 66.1607 0.911802 -13 36 1 0 1
-5.50188 -32.9822 325.556 -2.14966 -8.04986 79.6552 0.341324 -13 37 1 0 1
5.47561 -56.7062 325.556 1.21707 -9.99214 60.0839 3.61726 -13 38 1 0 1
-25.9523 29.7235 325.556 -4.58586 4.34421 51.6992 3.16921 -13 40 1 0 1
37.1883 65.2062 325.556 7.83761 11.2999 61.4182 1.98065 -13 41 1 0 1
-17.1398 3.5555 325.556 -4.20179 0.261444 68.2321 3.22479 -13 42 1 0 1
-64.2315 -13.8843 325.556 -17.9168 -3.24506 77.9222 2.13611 -13 43 1 0 1
18.9909 9.57698 325.556 3.90908 1.37692 56.5536 2.89068 -13 44 1 0 1
-6.1976 -34.5977 325.556 -1.66885 -6.78917 67.8601 2.38081 -13 46 1 0 1
6.60222 42.3118 325.556 1.40291 6.75597 59.8683 3.08882 -13 47 1 0 1
-26.2106 52.5966 325.556 -6.14049 10.7207 66.4843 2.71214 -13 48 1 0 1
4.62157 -73.0951 325.556 0.860865 -15.7616 70.1232 1.40334 -13 49 1 0 1
42.0126 0.908303 325.556 6.7403 0.266835 42.7038 2.13304 -13 50 1 0 1
-17.3549 12.3591 325.556 -4.72985 2.1802 72.7196 1.5914 -13 51 1 0 1
-20.7417 66.0139 325.556 -3.77509 10.497 55.2049 2.38309 -13 52 1 0 1
34.6648 23.0134 325.556 7.03246 3.53703 56.6572 -0.110864 -13 53 1 0 1
20.7982 43.9758 325.556 3.47998 5.01342 43.0088 2.80007 -13 54 1 0 1
-20.1141 -23.8037 325.556 -5.14804 -5.1268 70.5061 2.82888 -13 55 1 0 1
75.6621 42.2668 325.556 15.7295 7.34235 60.2597 1.1744 -13 56 1 0 1
-26.3253 -42.824 325.556 -5.6332 -7.50679 62.8318 1.67508 -13 58 1 0 1
0.36465 -40.1714 325.556 -0.0734094 -7.93264 67.8046 3.93349 -13 59 1 0 1
37.8707 75.4625 325.556 7.54469 12.4598 56.4584 2.52078 -13 60 1 0 1
-18.8722 32.5988 325.556 -4.05254 6.1589 62.8336 1.23162 -13 61 1 0 1
-0.0733189 10.6677 325.556 -0.225596 2.63662 70.0419 1.37482 -13 62 1 0 1
23.5977 -37.7849 325.556 3.18602 -3.55702 35.0907 3.45878 -13 63 1 0 1
1.86202 -1.43393 325.556 0.457922 -0.140324 60.3232 2.26778 -13 64 1 0 1
15.653 6.31421 325.556 3.45555 1.00138 65.78 0.559739 -13 65 1 0 1
