#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-40.6599 -35.9985 325.556 -8.75793 -8.71157 71.9666 0.748112 -13 1 1 0 1
21.0963 -2.09277 325.556 3.92748 -1.61795 80.9444 1.72156 -13 2 1 0 1
-13.58 -10.3988 325.556 -3.1641 -2.61565 71.4914 2.80332 -13 3 1 0 1
-56.9212 -14.8813 325.556 -13.3225 -3.52631 77.1602 2.18027 -13 4 1 0 1
-51.9828 -6.05722 325.556 -8.61174 -1.59324 60.2209 2.64351 -13 5 1 0 1
-35.7903 -5.07336 325.556 -8.11632 -1.04803 74.5521 1.08437 -13 6 1 0 1
1.74281 -30.8697 325.556 0.429128 -6.51129 61.0965 1.22879 -13 7 1 0 1
-60.0812 31.6995 325.556 -7.09806 5.71896 46.0401 2.57512 -13 8 1 0 1
30.5638 57.4368 325.556 5.32066 12.796 62.8844 3.18874 -13 9 1 0 1
12.6736 -25.6827 325.556 2.38485 -5.68914 66.6294 2.68671 -13 10 1 0 1
20.7869 12.4571 325.556 3.80603 2.96875 71.2013 1.39099 -13 11 1 0 1
-0.778893 -61.6021 325.556 -0.0345834 -13.4525 60.8473 3.81181 -13 12 1 0 1
54.471 50.7424 325.556 5.65691 7.23259 38.7812 2.17564 -13 13 1 0 1
48.9515 -31.6108 325.556 9.14172 -6.97755 67.5013 0.460393 -13 14 1 0 1
57.029 -40.1039 325.556 10.6118 -9.24687 66.4597 3.49515 -13 15 1 0 1
-22.455 58.9719 325.556 -3.99829 13.2948 63.1386 1.42078 -13 17 1 0 1
-29.0789 -56.1807 325.556 -3.81756 -10.6183 51.5747 3.80628 -13 18 1 0 1
-73.4636 31.9896 325.556 -13.384 7.3918 64.1723 2.19562 -13 19 1 0 1
8.60151 -46.6077 325.556 1.50298 -10.3267 63.9514 5.00957 -13 20 1 0 1
-26.2991 26.0306 325.556 -3.88187 5.64311 56.4515 1.05952 -13 22 1 0 1
-62.484 59.7656 325.556 -8.85881 11.3775 53.0264 3.06604 -13 24 1 0 1
21.1451 -9.54502 325.556 3.94774 -1.92708 70.7614 2.21909 -13 25 1 0 1
-3.86496 15.1194 325.556 -0.867359 3.66899 68.4949 1.83683 -13 26 1 0 1
3.57392 -2.22855 325.556 0.570178 0.128953 66.6431 3.46149 -13 27 1 0 1
6.04384 -65.1909 325.556 0.835326 -16.285 72.167 2.16925 -13 28 1 0 1
-21.4322 35.7013 325.556 -4.20209 8.64718 66.6842 3.02188 -13 30 1 0 1
-14.8771 9.25237 325.556 -3.45282 2.52967 71.9043 1.63602 -13 31 1 0 1
-23.8076 13.6073 325.556 -4.09031 3.00019 62.3065 1.61106 -13 32 1 0 1
21.8657 3.23612 325.556 1.53213 0.448445 25.3052 5.36921 -13 33 1 0 1
-59.9144 -4.08944 325.556 -11.1388 -0.674156 65.4419 1.43151 -13 34 1 0 1
-4.60367 34.3487 325.556 -0.911226 8.39901 65.9558 0.913884 -13 36 1 0 1
-5.45691 -35.7807 325.556 -1.9801 -10.0522 79.4293 0.343088 -13 37 1 0 1
4.9894 -63.5754 325.556 0.919192 -13.5491 59.389 3.62598 -13 38 1 0 1
-22.5932 33.9408 325.556 -3.06989 6.27071 51.6143 3.17052 -13 40 1 0 1
33.3182 73.4073 325.556 5.61617 15.5724 60.7229 1.98926 -13 41 1 0 1
-15.6888 4.06123 325.556 -3.27503 0.561267 68.2797 3.22435 -13 42 1 0 1
-59.2509 -15.0759 325.556 -14.4187 -4.13142 78.6031 2.13083 -13 43 1 0 1
30.0532 32.812 325.556 4.93103 6.42787 56.6776 2.89101 -13 44 1 0 1
-5.79684 -38.3486 325.556 -1.36929 -8.99988 67.6088 2.38342 -13 46 1 0 1
5.9422 48.075 325.556 1.0316 9.63269 59.481 3.09395 -13 47 1 0 1
-23.8354 57.9304 325.556 -4.64304 13.9067 66.0134 2.71695 -13 48 1 0 1
4.00631 -80.3856 325.556 0.517531 -20.1586 68.9907 1.41406 -13 49 1 0 1
36.3894 0.618157 325.556 4.53316 0.233714 42.9979 2.12634 -13 50 1 0 1
-16.0952 13.8942 325.556 -3.83389 3.08485 72.7387 1.59131 -13 51 1 0 1
-18.1359 74.9817 325.556 -2.48145 14.702 54.3122 2.39613 -13 52 1 0 1
30.9724 26.1645 325.556 5.12186 5.09014 56.7448 -0.112007 -13 53 1 0 1
18.386 52.1282 325.556 2.41481 7.995 42.6342 2.80893 -13 54 1 0 1
-18.4909 -26.0455 325.556 -4.06338 -6.57368 70.456 2.82936 -13 55 1 0 1
67.2664 47.16 325.556 11.3301 10.1337 60.8405 1.1669 -13 56 1 0 1
-23.5642 -48.069 325.556 -4.08278 -10.3318 62.5506 1.67842 -13 58 1 0 1
0.201169 -44.4884 325.556 -0.135893 -10.4781 67.4576 3.93705 -13 59 1 0 1
33.8235 85.3376 325.556 5.30641 17.2326 55.4502 2.53487 -13 60 1 0 1
