#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6532 -13.174 125.556 -10.278 -7.31029 71.9231 -0.442766 -13 1 1 0 1
10.709 1.77367 125.556 4.94844 -1.75305 80.8856 0.623844 -13 2 1 0 1
-4.16493 -3.48437 125.556 -3.60979 -2.24388 71.4836 1.61218 -13 3 1 0 1
-20.197 -6.25466 125.556 -15.4069 -2.86761 76.8013 1.04078 -13 4 1 0 1
-20.89 -1.07689 125.556 -10.6919 -1.45318 59.8906 1.29035 -13 5 1 0 1
-12.6102 -2.42756 125.556 -9.41329 -0.798713 74.4052 -0.0760069 -13 6 1 0 1
0.246565 -10.9351 125.556 0.465239 -5.35392 61.2077 -0.104879 -13 7 1 0 1
-25.4329 8.85558 125.556 -9.61471 4.69072 45.6931 0.896808 -13 8 1 0 1
12.2107 19.3478 125.556 6.57552 10.7099 63.1548 1.87848 -13 9 1 0 1
4.97314 -9.64365 125.556 2.88622 -4.68011 66.6881 1.43491 -13 10 1 0 1
9.2894 4.58701 125.556 4.70979 2.48373 71.1663 0.196197 -13 11 1 0 1
-0.632593 -20.2832 125.556 -0.0903843 -11.2701 61.2888 2.47086 -13 12 1 0 1
21.034 17.1157 125.556 7.81667 5.33121 38.7097 0.232916 -13 13 1 0 1
19.7702 -12.2138 125.556 11.1291 -5.68257 67.3243 -0.784975 -13 14 1 0 1
22.5644 -13.991 125.556 12.9031 -7.72348 66.2485 2.23308 -13 15 1 0 1
41.91 -39.5052 125.556 19.776 -18.7438 54.5989 3.00667 -13 16 1 0 1
-8.74264 19.5329 125.556 -4.90592 11.1881 63.4818 0.114953 -13 17 1 0 1
-12.632 -18.1181 125.556 -5.08346 -8.64123 51.8323 2.28201 -13 18 1 0 1
-28.2999 10.4103 125.556 -16.2593 6.22309 63.6322 0.897052 -13 19 1 0 1
3.5165 -16.334 125.556 1.8595 -8.59223 64.1986 3.71852 -13 20 1 0 1
-11.2323 7.35654 125.556 -4.99093 4.817 56.4382 -0.358231 -13 22 1 0 1
-23.0705 34.4911 125.556 -7.06197 11.024 38.1755 1.62327 -13 23 1 0 1
-25.5004 20.1333 125.556 -11.4658 9.1492 52.9579 1.56801 -13 24 1 0 1
9.1586 -4.43912 125.556 4.84587 -1.47983 70.7168 1.01925 -13 25 1 0 1
-1.16566 5.01768 125.556 -0.99339 3.13264 68.5199 0.610048 -13 26 1 0 1
1.7072 -2.65715 125.556 0.728076 0.368253 66.6411 2.21096 -13 27 1 0 1
3.50607 -22.6355 125.556 1.17174 -13.8828 72.6633 0.980037 -13 28 1 0 1
-7.89437 11.2858 125.556 -5.01657 7.42172 66.7763 1.76902 -13 30 1 0 1
-4.66366 2.58912 125.556 -3.94987 2.24407 71.8892 0.449474 -13 31 1 0 1
-9.59694 4.58137 125.556 -5.04794 2.50959 62.2583 0.296272 -13 32 1 0 1
7.12972 0.0526803 125.556 2.2771 0.406381 25.223 2.5037 -13 33 1 0 1
-23.1883 -2.17902 125.556 -13.4697 -0.450944 65.0054 0.156493 -13 34 1 0 1
-36.3377 -24.134 125.556 -22.6666 -13.4912 68.575 2.94824 -13 35 1 0 1
-1.61211 10.3515 125.556 -1.06695 7.25823 66.0898 -0.347759 -13 36 1 0 1
-0.236124 -11.7378 125.556 -2.04912 -8.79456 79.5794 -0.769655 -13 37 1 0 1
