#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6185 -13.2231 125.556 -10.2043 -7.39322 71.9246 -0.442763 -13 1 1 0 1
10.6577 1.80291 125.556 4.86527 -1.71781 80.8914 0.623823 -13 2 1 0 1
-4.16256 -3.49373 125.556 -3.59588 -2.26241 71.4836 1.61218 -13 3 1 0 1
-20.1527 -6.28516 125.556 -15.3079 -2.91564 76.8185 1.04074 -13 4 1 0 1
-20.8054 -1.06739 125.556 -10.57 -1.44922 59.9122 1.29025 -13 5 1 0 1
-12.5853 -2.44346 125.556 -9.35378 -0.820383 74.4117 -0.0760196 -13 6 1 0 1
0.250142 -10.98 125.556 0.467433 -5.41985 61.2021 -0.104854 -13 7 1 0 1
-25.2825 8.8695 125.556 -9.45888 4.72572 45.7235 0.896547 -13 8 1 0 1
12.1661 19.4145 125.556 6.50353 10.8179 63.1439 1.87852 -13 9 1 0 1
4.95652 -9.68537 125.556 2.85782 -4.74304 66.6849 1.43492 -13 10 1 0 1
9.25053 4.60561 125.556 4.64768 2.51346 71.1692 0.196186 -13 11 1 0 1
-0.627356 -20.3512 125.556 -0.0842475 -11.3787 61.2688 2.47094 -13 12 1 0 1
20.9239 17.2284 125.556 7.70421 5.43682 38.7187 0.232833 -13 13 1 0 1
19.6965 -12.2704 125.556 11.0105 -5.76697 67.3365 -0.785018 -13 14 1 0 1
22.4837 -14.04 125.556 12.7719 -7.80664 66.2642 2.23302 -13 15 1 0 1
41.73 -39.6611 125.556 19.5223 -18.9782 54.6096 3.00661 -13 16 1 0 1
-8.71247 19.5964 125.556 -4.85578 11.2936 63.4671 0.115009 -13 17 1 0 1
-12.5655 -18.186 125.556 -5.00246 -8.7371 51.8245 2.28204 -13 18 1 0 1
-28.2015 10.4365 125.556 -16.1029 6.27724 63.666 0.896921 -13 19 1 0 1
3.50259 -16.397 125.556 1.83791 -8.68925 64.186 3.71857 -13 20 1 0 1
-11.1776 7.36617 125.556 -4.91996 4.8447 56.4428 -0.358266 -13 22 1 0 1
-22.9169 34.7219 125.556 -6.91534 11.2322 38.1504 1.62343 -13 23 1 0 1
-25.3824 20.2169 125.556 -11.3136 9.26593 52.9704 1.56793 -13 24 1 0 1
9.12161 -4.46528 125.556 4.78635 -1.51636 70.72 1.01924 -13 25 1 0 1
-1.16491 5.03148 125.556 -0.98955 3.15904 68.5187 0.610052 -13 26 1 0 1
1.70157 -2.68668 125.556 0.717575 0.334986 66.6413 2.21096 -13 27 1 0 1
3.48411 -22.7099 125.556 1.14105 -14.0134 72.6385 0.980118 -13 28 1 0 1
-7.87267 11.3119 125.556 -4.97553 7.47594 66.7731 1.76903 -13 30 1 0 1
-4.6592 2.58949 125.556 -3.9328 2.25202 71.8896 0.449474 -13 31 1 0 1
-9.55948 4.59606 125.556 -4.99116 2.53457 62.2618 0.296257 -13 32 1 0 1
7.11335 0.0381985 125.556 2.25368 0.400178 25.2327 2.50324 -13 33 1 0 1
-23.1093 -2.19717 125.556 -13.341 -0.472206 65.0315 0.156397 -13 34 1 0 1
-36.2223 -24.2179 125.556 -22.4646 -13.6418 68.611 2.94812 -13 35 1 0 1
-1.61526 10.3736 125.556 -1.06316 7.30482 66.0845 -0.347742 -13 36 1 0 1
-0.252003 -11.7645 125.556 -2.06442 -8.85446 79.5716 -0.769632 -13 37 1 0 1
1.63543 -21.0885 125.556 1.09129 -11.4022 59.8349 2.26039 -13 38 1 0 1
-9.4019 11.5045 125.556 -3.95234 5.10009 51.6826 1.64896 -13 40 1 0 1
13.117 25.7144 125.556 6.9209 12.9773 61.1964 0.642627 -13 41 1 0 1
-5.41178 2.6348 125.556 -3.80851 0.379089 68.2544 1.99457 -13 42 1 0 1
-20.2591 -5.12193 125.556 -16.4381 -3.59878 78.232 1.00369 -13 43 1 0 1
5.94948 4.28667 125.556 3.47409 1.63579 56.5754 1.47643 -13 44 1 0 1
-1.48652 -13.3376 125.556 -1.53846 -7.66234 67.7701 1.14363 -13 46 1 0 1
2.17344 17.9776 125.556 1.24708 7.87072 59.7354 1.73203 -13 47 1 0 1
-8.66933 18.3892 125.556 -5.51527 12.0007 66.3201 1.45189 -13 48 1 0 1
2.3315 -25.4971 125.556 0.725654 -17.5298 69.7036 0.184044 -13 49 1 0 1
12.759 -0.385389 125.556 5.79107 0.267348 42.8435 0.3526 -13 50 1 0 1
-4.89794 5.93774 125.556 -4.34628 2.5253 72.7322 0.413862 -13 51 1 0 1
-7.96601 24.9569 125.556 -3.24517 12.1553 54.8977 0.932382 -13 52 1 0 1
11.286 9.52367 125.556 6.22435 4.1412 56.7109 -1.52485 -13 53 1 0 1
5.72689 18.1018 125.556 3.02165 6.16253 42.8949 1.026 -13 54 1 0 1
-6.1766 -8.4438 125.556 -4.68841 -5.70793 70.4934 1.62494 -13 55 1 0 1
26.5892 16.1481 125.556 13.8948 8.44669 60.5653 -0.1823 -13 56 1 0 1
-9.38857 -17.2355 125.556 -4.98991 -8.61291 62.7443 0.365259 -13 58 1 0 1
0.599326 -15.3143 125.556 -0.0955401 -8.94082 67.6789 2.69472 -13 59 1 0 1
12.744 27.8968 125.556 6.61967 14.351 56.1246 1.09087 -13 60 1 0 1
-6.68297 11.7303 125.556 -3.59508 6.9599 62.7779 -0.0764689 -13 61 1 0 1
0.574177 2.78336 125.556 -0.241015 2.86853 70.0326 0.167066 -13 62 1 0 1
6.97776 -14.8287 125.556 2.6503 -4.52659 35.0253 1.33847 -13 63 1 0 1
0.413225 -0.906126 125.556 0.419925 -0.186202 60.3234 0.922244 -13 64 1 0 1
5.71011 3.02933 125.556 3.07399 1.17747 65.796 -0.702899 -13 65 1 0 1
-1.23745 2.98671 125.556 -1.46278 1.49594 71.4157 1.15844 -13 66 1 0 1
5.3662 -5.32134 125.556 3.18243 -1.95716 61.4328 0.0971597 -13 67 1 0 1
4.13299 25.0913 125.556 2.61541 10.716 53.4258 -0.103202 -13 68 1 0 1
-7.14535 -11.8307 125.556 -3.76153 -6.60348 62.9056 0.759463 -13 69 1 0 1
-7.61423 -12.7375 125.556 -7.37565 -11.1209 79.8065 0.896822 -13 70 1 0 1
-4.55883 3.25236 125.556 -1.73538 0.579142 60.353 -0.67525 -13 71 1 0 1
13.3638 22.3128 125.556 7.17374 11.1564 64.3161 1.87342 -13 72 1 0 1
-2.89892 -0.551859 125.556 -3.13952 -1.67353 74.5624 -0.220101 -13 73 1 0 1
5.12358 16.543 125.556 2.97267 8.45519 58.5321 1.06611 -13 74 1 0 1
2.55153 10.7898 125.556 0.270144 6.2951 75.0132 -2.16892 -13 75 1 0 1
12.7207 3.30986 125.556 5.69111 2.04353 79.6243 -1.04738 -13 76 1 0 1
-7.15028 -2.85135 125.556 -3.32078 -2.71002 56.8357 3.2081 -13 77 1 0 1
-8.68808 -2.52783 125.556 -4.38698 -1.96173 60.0107 0.0333497 -13 78 1 0 1
3.65002 -6.40049 125.556 1.90162 -3.71022 62.8935 2.20919 -13 79 1 0 1
1.6902 -10.5061 125.556 -0.0132273 -5.58803 72.4751 0.761302 -13 80 1 0 1
2.92265 15.3931 125.556 0.844818 11.3064 69.7095 0.810014 -13 81 1 0 1
3.47723 2.49854 125.556 2.2588 1.93239 62.7214 1.99537 -13 82 1 0 1
-17.7328 30.8532 125.556 -10.6571 18.5977 66.486 0.79086 -13 83 1 0 1
-28.7289 -3.10274 125.556 -15.6704 -1.84329 61.5293 0.945057 -13 84 1 0 1
3.89494 0.374664 125.556 1.43117 -0.25043 75.6957 1.84673 -13 85 1 0 1
3.98028 -10.215 125.556 1.88825 -8.02172 68.0195 0.568724 -13 86 1 0 1
-2.7484 -21.6643 125.556 -0.341595 -9.7983 50.0379 1.76553 -13 87 1 0 1
-8.64196 -10.5437 125.556 -5.50477 -6.00141 67.8309 0.352829 -13 88 1 0 1
5.24718 -3.60582 125.556 2.78693 -0.950824 62.1961 0.222353 -13 89 1 0 1
1.78618 8.36444 125.556 0.941004 4.49344 65.7506 0.589875 -13 90 1 0 1
-17.6971 -6.18835 125.556 -9.638 -3.64164 63.547 1.66871 -13 91 1 0 1
12.6407 3.71415 125.556 6.82264 1.79124 54.9699 0.851864 -13 92 1 0 1
7.91044 0.656977 125.556 4.54481 -0.334047 58.9876 1.66267 -13 93 1 0 1
3.70034 38.1079 125.556 2.12664 17.2087 52.8158 -0.439971 -13 94 1 0 1
5.83036 4.4014 125.556 2.93707 3.1232 70.4204 0.812535 -13 95 1 0 1
2.29291 16.5559 125.556 1.24582 9.6344 60.815 -0.99147 -13 96 1 0 1
-2.0961 -4.22754 125.556 -0.272803 -0.654844 57.0689 -0.186674 -13 97 1 0 1
-1.30504 -4.51746 125.556 -1.0155 -1.48503 67.387 1.20768 -13 98 1 0 1
-6.55607 18.5494 125.556 -3.59642 10.0543 62.8577 1.3101 -13 99 1 0 1
10.7969 -2.96888 125.556 5.90684 -0.354756 67.3797 -0.0960399 -13 100 1 0 1
16.2021 0.0863131 125.556 9.00138 -0.65106 68.0436 0.10191 -13 101 1 0 1
5.3772 3.8337 125.556 2.59977 1.98839 67.2555 0.69166 -13 102 1 0 1
22.1196 -1.01167 125.556 11.7304 1.26006 61.1314 -1.62251 -13 103 1 0 1
9.84725 1.68078 125.556 5.37099 0.129558 67.4511 0.471994 -13 104 1 0 1
-8.35251 11.3202 125.556 -3.96176 7.77829 60.1004 -0.628162 -13 105 1 0 1
-18.4695 -6.31267 125.556 -9.47714 -3.27991 59.5054 1.11652 -13 106 1 0 1
-2.30331 -11.1428 125.556 -2.21906 -6.86274 70.2929 -0.290039 -13 107 1 0 1
15.263 12.0649 125.556 8.36836 7.95246 62.8936 0.00193946 -13 108 1 0 1
7.98386 5.11637 125.556 4.50344 3.24314 67.8151 1.77087 -13 109 1 0 1
-7.89881 3.64098 125.556 -6.2743 2.56761 72.4107 0.489399 -13 110 1 0 1
-8.91777 -9.41223 125.556 -7.56273 -4.87618 76.841 0.429632 -13 111 1 0 1
10.9084 0.447985 125.556 5.30787 -0.532406 56.234 -0.983795 -13 112 1 0 1
8.4049 10.171 125.556 4.52451 4.6141 54.8605 1.6604 -13 113 1 0 1
10.7676 -11.1959 125.556 5.9663 -6.35817 63.0238 0.746264 -13 114 1 0 1
15.9886 4.76317 125.556 7.68621 1.77901 49.2801 0.781061 -13 115 1 0 1
-14.1199 -4.89235 125.556 -9.95493 -3.13393 72.2314 1.26211 -13 116 1 0 1
-3.18063 3.97871 125.556 -1.2719 2.39901 55.4384 0.521219 -13 117 1 0 1
7.86332 -14.988 125.556 4.14321 -7.42476 46.2402 0.570469 -13 118 1 0 1
-2.26123 4.6199 125.556 -2.07135 3.40702 70.5318 1.25714 -13 119 1 0 1
-16.8703 0.683886 125.556 -6.84181 0.639768 49.4456 0.761497 -13 120 1 0 1
8.18353 -15.3114 125.556 4.36877 -6.63613 60.9226 2.34766 -13 121 1 0 1
-9.74684 -9.36903 125.556 -7.97036 -5.45624 76.6088 1.34406 -13 122 1 0 1
-2.21036 -18.4515 125.556 -2.02112 -10.7506 70.6267 1.50391 -13 123 1 0 1
27.6552 2.8748 125.556 14.115 1.75945 56.8573 1.15302 -13 124 1 0 1
-22.2213 -29.5594 125.556 -11.1509 -15.0115 58.1547 -0.675287 -13 125 1 0 1
-6.12065 -1.98691 125.556 -6.25746 -3.19433 78.797 1.65124 -13 126 1 0 1
4.90323 17.9944 125.556 2.73508 8.48171 59.8526 -0.272129 -13 127 1 0 1
1.4863 -7.58959 125.556 0.829743 -5.44741 64.7119 1.11068 -13 128 1 0 1
26.7955 12.1433 125.556 13.7083 6.24565 57.7502 0.371715 -13 129 1 0 1
