#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.4868 -23.8519 225.556 -9.93671 -7.65632 71.9338 0.152841 -13 1 1 0 1
16.3678 -0.197123 225.556 4.63879 -1.65448 80.906 1.17284 -13 2 1 0 1
-9.12742 -6.73878 225.556 -3.5276 -2.32752 71.4845 2.20778 -13 3 1 0 1
-39.6627 -10.2653 225.556 -14.9426 -3.05176 76.8837 1.6116 -13 4 1 0 1
-37.8104 -3.46927 225.556 -10.1729 -1.45835 59.9804 1.96837 -13 5 1 0 1
-24.9025 -3.63328 225.556 -9.12933 -0.876999 74.4376 0.504652 -13 6 1 0 1
1.02216 -20.1684 225.556 0.466463 -5.63393 61.1832 0.561489 -13 7 1 0 1
-44.8999 19.4355 225.556 -8.96664 4.88169 45.8089 1.73834 -13 8 1 0 1
22.127 37.0856 225.556 6.26835 11.1882 63.1033 2.53253 -13 9 1 0 1
9.1129 -17.0855 225.556 2.76371 -4.93735 66.6747 2.0606 -13 10 1 0 1
15.5209 8.26508 225.556 4.463 2.60626 71.1775 0.793707 -13 11 1 0 1
-0.737043 -39.4957 225.556 -0.0697641 -11.7605 61.1968 3.13946 -13 12 1 0 1
39.9092 32.0977 225.556 7.31172 5.78166 38.7471 1.20503 -13 13 1 0 1
35.5053 -21.2078 225.556 10.6295 -6.02068 67.3755 -0.16165 -13 14 1 0 1
41.1428 -26.1953 225.556 12.3408 -8.08208 66.3128 2.8649 -13 15 1 0 1
76.0977 -75.683 225.556 18.6857 -19.7766 54.6197 3.75164 -13 16 1 0 1
-16.1285 37.922 225.556 -4.68842 11.663 63.413 0.7665 -13 17 1 0 1
-21.757 -35.6314 225.556 -4.75314 -9.07841 51.7902 3.04266 -13 18 1 0 1
-52.7023 20.5399 225.556 -15.5721 6.4741 63.777 1.5485 -13 19 1 0 1
6.26586 -30.4083 225.556 1.76929 -9.00773 64.1438 4.36309 -13 20 1 0 1
-19.5139 16.1103 225.556 -4.70026 4.97044 56.452 0.350677 -13 22 1 0 1
-39.955 65.9232 225.556 -6.45556 11.9241 38.0375 2.61463 -13 23 1 0 1
-45.8615 38.3717 225.556 -10.8208 9.6608 53.0029 2.31742 -13 24 1 0 1
15.6368 -6.76195 225.556 4.60573 -1.61446 70.7296 1.61932 -13 25 1 0 1
-2.58998 9.76181 225.556 -0.970385 3.25256 68.5146 1.22335 -13 26 1 0 1
2.73431 -2.32609 225.556 0.685874 0.263536 66.6417 2.83624 -13 27 1 0 1
4.9336 -42.5779 225.556 1.06237 -14.4498 72.5538 1.57308 -13 28 1 0 1
-15.1351 22.7653 225.556 -4.82993 7.68092 66.7601 2.39512 -13 30 1 0 1
-10.051 5.75841 225.556 -3.85459 2.29328 71.892 1.0428 -13 31 1 0 1
-17.2972 8.78973 225.556 -4.80754 2.62108 62.2724 0.953864 -13 32 1 0 1
15.7116 1.57635 225.556 2.13693 0.396489 25.2569 3.93758 -13 33 1 0 1
-42.9933 -3.01922 225.556 -12.907 -0.525313 65.1179 0.795676 -13 34 1 0 1
-68.0193 -44.7248 225.556 -21.774 -14.1338 68.7327 3.57282 -13 35 1 0 1
-3.21144 21.6598 225.556 -1.04122 7.49075 66.0634 0.282568 -13 36 1 0 1
-2.89789 -23.1311 225.556 -2.07802 -9.07129 79.5454 -0.21368 -13 37 1 0 1
3.4263 -40.7588 225.556 1.06296 -11.7993 59.7587 2.94107 -13 38 1 0 1
-16.7117 21.771 225.556 -3.76925 5.32253 51.6743 2.40933 -13 40 1 0 1
24.0594 47.7145 225.556 6.66612 13.4798 61.1161 1.3138 -13 41 1 0 1
-10.8845 3.21369 225.556 -3.71499 0.413888 68.2585 2.60957 -13 42 1 0 1
-40.885 -9.82968 225.556 -16.0799 -3.69694 78.3019 1.5684 -13 43 1 0 1
21.3607 21.4225 225.556 5.80991 5.48305 56.693 2.18381 -13 44 1 0 1
-3.7441 -25.003 225.556 -1.51699 -7.92025 67.7407 1.76291 -13 46 1 0 1
4.20531 31.7601 225.556 1.20708 8.23208 59.6876 2.41179 -13 47 1 0 1
-16.7833 36.9188 225.556 -5.35467 12.3356 66.2714 2.08321 -13 48 1 0 1
3.28646 -51.237 225.556 0.672176 -17.9917 69.5861 0.796436 -13 49 1 0 1
25.8344 0.140338 225.556 5.56495 0.243925 42.8758 1.24082 -13 50 1 0 1
-10.7935 9.59308 225.556 -4.26434 2.65126 72.732 1.00261 -13 51 1 0 1
-13.5992 47.9133 225.556 -3.08396 12.6297 54.8004 1.66103 -13 52 1 0 1
21.9528 17.1484 225.556 6.01956 4.3312 56.7195 -0.818238 -13 53 1 0 1
12.6322 33.2871 225.556 2.92759 6.5223 42.8512 1.91522 -13 54 1 0 1
-12.7058 -16.7276 225.556 -4.57989 -5.86235 70.4873 2.22702 -13 55 1 0 1
48.734 30.55 225.556 13.3858 8.76278 60.6354 0.493652 -13 56 1 0 1
-17.0686 -31.4865 225.556 -4.80644 -8.95295 62.7114 1.02101 -13 58 1 0 1
0.425561 -28.9268 225.556 -0.111664 -9.23307 67.6394 3.31505 -13 59 1 0 1
24.1803 54.3307 225.556 6.37629 14.8755 56.0168 1.8093 -13 60 1 0 1
-12.2219 23.1186 225.556 -3.46708 7.17703 62.7608 0.578028 -13 61 1 0 1
0.192325 6.90767 225.556 -0.258674 2.90949 70.0302 0.770997 -13 62 1 0 1
14.1867 -28.5 225.556 2.51415 -4.81195 35.0033 2.40014 -13 63 1 0 1
1.10544 -1.25248 225.556 0.41404 -0.206385 60.3234 1.59501 -13 64 1 0 1
10.2238 4.92067 225.556 2.96407 1.24132 65.7999 -0.071691 -13 65 1 0 1
-3.26803 5.14863 225.556 -1.44258 1.55051 71.4132 1.7542 -13 66 1 0 1
10.4095 -8.69636 225.556 3.08469 -2.06871 61.4346 0.761077 -13 67 1 0 1
8.94277 46.0607 225.556 2.54455 11.2089 53.329 0.640488 -13 68 1 0 1
-12.9213 -22.6518 225.556 -3.62388 -6.82788 62.8898 1.41289 -13 69 1 0 1
-16.7531 -26.8892 225.556 -7.25044 -11.3428 79.7859 1.45318 -13 70 1 0 1
-7.26806 4.35425 225.556 -1.64053 0.653426 60.3556 -0.00269383 -13 71 1 0 1
24.1493 40.334 225.556 6.91363 11.5998 64.2662 2.5191 -13 72 1 0 1
