#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.0906 -24.2665 225.556 -9.52995 -8.04443 71.9457 0.152792 -13 1 1 0 1
16.0327 -0.078191 225.556 4.33308 -1.58842 80.9243 1.17273 -13 2 1 0 1
-9.03473 -6.8381 225.556 -3.41464 -2.42737 71.4863 2.20778 -13 3 1 0 1
-39.1418 -10.4735 225.556 -14.3841 -3.24284 76.9811 1.6111 -13 4 1 0 1
-37.0573 -3.46544 225.556 -9.59369 -1.48374 60.0749 1.96754 -13 5 1 0 1
-24.5822 -3.7288 225.556 -8.78322 -0.953499 74.477 0.504449 -13 6 1 0 1
1.02586 -20.5681 225.556 0.460392 -5.95375 61.1533 0.561728 -13 7 1 0 1
-43.6623 19.7528 225.556 -8.2618 5.13612 45.9159 1.73661 -13 8 1 0 1
21.7261 37.7477 225.556 5.92521 11.7512 63.0342 2.53302 -13 9 1 0 1
8.9586 -17.4237 225.556 2.62535 -5.22178 66.6586 2.06072 -13 10 1 0 1
15.2236 8.41545 225.556 4.20302 2.74234 71.1879 0.793633 -13 11 1 0 1
-0.708031 -40.2073 225.556 -0.0517442 -12.3469 61.0813 3.14035 -13 12 1 0 1
38.8099 33.0942 225.556 6.72941 6.29874 38.7741 1.20443 -13 13 1 0 1
34.8674 -21.6404 225.556 10.0764 -6.3869 67.4267 -0.162017 -13 14 1 0 1
40.4138 -26.6468 225.556 11.71 -8.49425 66.3757 2.86443 -13 15 1 0 1
74.4815 -77.2444 225.556 17.4689 -20.9738 54.5764 3.75176 -13 16 1 0 1
-15.8482 38.5799 225.556 -4.44234 12.2287 63.3243 0.767132 -13 17 1 0 1
-21.2255 -36.3644 225.556 -4.39906 -9.60498 51.7273 3.04323 -13 18 1 0 1
-51.7528 20.8458 225.556 -14.786 6.77718 63.9314 1.5473 -13 19 1 0 1
6.14868 -30.9798 225.556 1.67028 -9.48505 64.0774 4.36359 -13 20 1 0 1
-19.074 16.3317 225.556 -4.38698 5.17746 56.4599 0.350534 -13 22 1 0 1
-38.704 68.0876 225.556 -5.80107 12.9687 37.8159 2.61818 -13 23 1 0 1
-44.83 39.1802 225.556 -10.1062 10.2569 53.032 2.317 -13 24 1 0 1
15.3456 -6.93166 225.556 4.34937 -1.74949 70.7424 1.61923 -13 25 1 0 1
-2.56285 9.91085 225.556 -0.938587 3.39639 68.508 1.2234 -13 26 1 0 1
2.68254 -2.47207 225.556 0.64049 0.17678 66.6423 2.83623 -13 27 1 0 1
4.80368 -43.2782 225.556 0.959929 -15.1071 72.421 1.57387 -13 28 1 0 1
-14.9031 23.0941 225.556 -4.61061 8.00249 66.7375 2.39525 -13 30 1 0 1
-9.94282 5.81205 225.556 -3.72732 2.36338 71.896 1.04278 -13 31 1 0 1
