#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.4997 -23.8399 225.556 -9.94778 -7.64605 71.9333 0.152844 -13 1 1 0 1
16.3765 -0.198903 225.556 4.64654 -1.65577 80.9056 1.17285 -13 2 1 0 1
-9.13098 -6.73565 225.556 -3.53072 -2.32488 71.4844 2.20778 -13 3 1 0 1
-39.6796 -10.26 225.556 -14.9576 -3.04679 76.881 1.61161 -13 4 1 0 1
-37.833 -3.46837 225.556 -10.1882 -1.45744 59.9779 1.9684 -13 5 1 0 1
-24.9133 -3.63113 225.556 -9.13868 -0.875158 74.4364 0.50466 -13 6 1 0 1
1.02235 -20.1567 225.556 0.466669 -5.62568 61.1839 0.561482 -13 7 1 0 1
-44.936 19.4239 225.556 -8.98541 4.87437 45.806 1.73838 -13 8 1 0 1
22.1392 37.0654 225.556 6.27783 11.1733 63.105 2.53252 -13 9 1 0 1
9.1176 -17.076 225.556 2.7674 -4.93006 66.6751 2.0606 -13 10 1 0 1
15.5294 8.26093 225.556 4.4698 2.60279 71.1772 0.793709 -13 11 1 0 1
-0.737756 -39.4737 225.556 -0.0702395 -11.7452 61.1997 3.13944 -13 12 1 0 1
39.9433 32.0688 225.556 7.3277 5.76776 38.7462 1.20505 -13 13 1 0 1
35.5242 -21.196 225.556 10.6442 -6.01106 67.374 -0.161638 -13 14 1 0 1
41.1648 -26.1817 225.556 12.3578 -8.0708 66.311 2.86492 -13 15 1 0 1
76.1491 -75.6338 225.556 18.7241 -19.7395 54.62 3.75164 -13 16 1 0 1
-16.1371 37.9017 225.556 -4.69524 11.6481 63.4153 0.766481 -13 17 1 0 1
-21.7725 -35.6086 225.556 -4.76283 -9.06445 51.7918 3.04264 -13 18 1 0 1
-52.7317 20.5297 225.556 -15.5933 6.46526 63.7728 1.54854 -13 19 1 0 1
6.26928 -30.3915 225.556 1.77195 -8.9954 64.1454 4.36308 -13 20 1 0 1
-19.5266 16.1023 225.556 -4.70854 4.96479 56.4518 0.350679 -13 22 1 0 1
-39.9928 65.8605 225.556 -6.47533 11.8962 38.0431 2.61451 -13 23 1 0 1
-45.8926 38.347 225.556 -10.8405 9.64426 53.0018 2.31743 -13 24 1 0 1
15.6451 -6.75769 225.556 4.61243 -1.6111 70.7292 1.61932 -13 25 1 0 1
-2.591 9.7571 225.556 -0.971257 3.24877 68.5147 1.22335 -13 26 1 0 1
2.73609 -2.32309 225.556 0.687154 0.265538 66.6417 2.83624 -13 27 1 0 1
4.9367 -42.5571 225.556 1.06503 -14.4328 72.5572 1.57305 -13 28 1 0 1
-15.1425 22.7545 225.556 -4.83589 7.67231 66.7607 2.39511 -13 30 1 0 1
-10.0549 5.75617 225.556 -3.85807 2.2913 71.8919 1.0428 -13 31 1 0 1
-17.3069 8.78498 225.556 -4.81458 2.61757 62.272 0.953868 -13 32 1 0 1
15.7284 1.57745 225.556 2.14217 0.396521 25.2566 3.93758 -13 33 1 0 1
-43.0166 -3.01698 225.556 -12.924 -0.523599 65.1145 0.795705 -13 34 1 0 1
-68.0551 -44.7023 225.556 -21.803 -14.1121 68.728 3.57285 -13 35 1 0 1
-3.21324 21.65 225.556 -1.04254 7.48297 66.0643 0.282561 -13 36 1 0 1
-2.89791 -23.1216 225.556 -2.07832 -9.06245 79.5464 -0.213686 -13 37 1 0 1
3.42796 -40.7355 225.556 1.06428 -11.7834 59.7618 2.94104 -13 38 1 0 1
-16.7232 21.7566 225.556 -3.77626 5.31378 51.6747 2.40933 -13 40 1 0 1
24.0728 47.6863 225.556 6.6767 13.46 61.1193 1.31377 -13 41 1 0 1
-10.8895 3.21009 225.556 -3.71903 0.41165 68.2583 2.60957 -13 42 1 0 1
-40.9018 -9.82556 225.556 -16.095 -3.69279 78.2989 1.56842 -13 43 1 0 1
21.3729 21.409 225.556 5.81824 5.47403 56.693 2.18381 -13 44 1 0 1
-3.74536 -24.9902 225.556 -1.51815 -7.91024 67.7419 1.7629 -13 46 1 0 1
4.20756 31.7401 225.556 1.20875 8.21857 59.6894 2.41177 -13 47 1 0 1
-16.7915 36.9008 225.556 -5.36151 12.3216 66.2735 2.0832 -13 48 1 0 1
3.28862 -51.2123 225.556 0.674012 -17.9725 69.591 0.7964 -13 49 1 0 1
25.8529 0.140711 225.556 5.57434 0.244135 42.8746 1.24084 -13 50 1 0 1
-10.7975 9.58764 225.556 -4.26799 2.64679 72.7319 1.00261 -13 51 1 0 1
-13.6083 47.8828 225.556 -3.09033 12.6108 54.8044 1.66098 -13 52 1 0 1
21.9654 17.1375 225.556 6.02801 4.32389 56.7191 -0.818235 -13 53 1 0 1
12.6402 33.2592 225.556 2.9321 6.50855 42.853 1.91518 -13 54 1 0 1
-12.7112 -16.7199 225.556 -4.58453 -5.85593 70.4875 2.22702 -13 55 1 0 1
48.7628 30.533 225.556 13.4061 8.74943 60.6328 0.493677 -13 56 1 0 1
-17.0779 -31.4684 225.556 -4.81359 -8.93987 62.7127 1.02099 -13 58 1 0 1
0.426194 -28.912 225.556 -0.111236 -9.22156 67.641 3.31503 -13 59 1 0 1
24.1943 54.297 225.556 6.38697 14.8539 56.0213 1.80925 -13 60 1 0 1
-12.2286 23.1066 225.556 -3.4721 7.16815 62.7615 0.578022 -13 61 1 0 1
0.192904 6.90535 225.556 -0.258286 2.90739 70.0302 0.770997 -13 62 1 0 1
14.1978 -28.4723 225.556 2.5193 -4.80061 35.0046 2.40011 -13 63 1 0 1
1.10581 -1.25143 225.556 0.414349 -0.205702 60.3234 1.59501 -13 64 1 0 1
10.2294 4.9176 225.556 2.96827 1.23904 65.7998 -0.0716898 -13 65 1 0 1
-3.26892 5.14589 225.556 -1.44349 1.54828 71.4132 1.7542 -13 66 1 0 1
10.415 -8.69056 225.556 3.08867 -2.0647 61.4346 0.761078 -13 67 1 0 1
8.94735 46.0289 225.556 2.54795 11.19 53.3328 0.640443 -13 68 1 0 1
-12.9285 -22.6396 225.556 -3.62924 -6.81892 62.8905 1.41289 -13 69 1 0 1
-16.7589 -26.8792 225.556 -7.25638 -11.3331 79.7868 1.45318 -13 70 1 0 1
-7.27293 4.35046 225.556 -1.64384 0.650978 60.3555 -0.00269334 -13 71 1 0 1
24.1624 40.3109 225.556 6.92409 11.5827 64.2681 2.51908 -13 72 1 0 1
-7.08109 -2.76786 225.556 -3.09802 -1.67071 74.5635 0.358637 -13 73 1 0 1
10.0752 31.4693 225.556 2.88282 8.75822 58.4926 1.75677 -13 74 1 0 1
2.80732 19.4495 225.556 0.208816 6.50056 74.9951 -1.5919 -13 75 1 0 1
19.5086 5.95248 225.556 5.42978 2.10666 79.6409 -0.492687 -13 76 1 0 1
-12.7389 -7.6792 225.556 -3.18012 -2.75792 56.8434 3.91255 -13 77 1 0 1
-15.7439 -5.83738 225.556 -4.22636 -2.00066 60.0212 0.709169 -13 78 1 0 1
6.57271 -12.4617 225.556 1.83423 -3.82515 62.8886 2.86174 -13 79 1 0 1
1.58783 -18.4946 225.556 -0.0577861 -5.79073 72.4585 1.3517 -13 80 1 0 1
