#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.9597 -24.4004 225.556 -9.40322 -8.16689 71.9484 0.152777 -13 1 1 0 1
15.9299 -0.0452975 225.556 4.24018 -1.56879 80.9296 1.17269 -13 2 1 0 1
-9.00214 -6.87104 225.556 -3.3792 -2.45883 71.4863 2.20778 -13 3 1 0 1
-38.9698 -10.5383 225.556 -14.2109 -3.30289 77.0104 1.61094 -13 4 1 0 1
-36.8159 -3.46751 225.556 -9.41585 -1.49231 60.1028 1.96728 -13 5 1 0 1
-24.4751 -3.7576 225.556 -8.67565 -0.977122 74.489 0.50438 -13 6 1 0 1
1.026 -20.698 225.556 0.4583 -6.05424 61.1435 0.561808 -13 7 1 0 1
-43.2714 19.8633 225.556 -8.04593 5.21803 45.9455 1.73611 -13 8 1 0 1
21.5966 37.9655 225.556 5.81805 11.9289 63.0107 2.53319 -13 9 1 0 1
8.90875 -17.5322 225.556 2.58261 -5.31094 66.6532 2.06076 -13 10 1 0 1
15.1297 8.46336 225.556 4.12328 2.78488 71.1909 0.79361 -13 11 1 0 1
-0.699261 -40.4426 225.556 -0.0462453 -12.5315 61.0437 3.14065 -13 12 1 0 1
38.4555 33.4186 225.556 6.54917 6.46389 38.7781 1.2043 -13 13 1 0 1
34.6635 -21.7779 225.556 9.90583 -6.50234 67.4409 -0.162129 -13 14 1 0 1
40.1794 -26.7943 225.556 11.5145 -8.62542 66.3929 2.86428 -13 15 1 0 1
73.9556 -77.7669 225.556 17.0712 -21.3681 54.5495 3.75188 -13 16 1 0 1
-15.7574 38.7972 225.556 -4.36538 12.4072 63.2949 0.767348 -13 17 1 0 1
-21.0567 -36.6077 225.556 -4.28931 -9.7717 51.7054 3.04344 -13 18 1 0 1
-51.4456 20.9491 225.556 -14.5428 6.87519 63.9765 1.54693 -13 19 1 0 1
6.11132 -31.1656 225.556 1.63963 -9.63496 64.0558 4.36375 -13 20 1 0 1
-18.9347 16.4085 225.556 -4.29089 5.24321 56.4615 0.350499 -13 22 1 0 1
-38.3025 68.8005 225.556 -5.59125 13.3019 37.7345 2.61955 -13 23 1 0 1
-44.4994 39.4465 225.556 -9.88361 10.4477 53.0368 2.31689 -13 24 1 0 1
15.2535 -6.98433 225.556 4.27076 -1.79155 70.7461 1.6192 -13 25 1 0 1
-2.55339 9.9603 225.556 -0.928638 3.4417 68.5058 1.22341 -13 26 1 0 1
