#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6045 -13.2442 125.556 -10.1731 -7.42901 71.9251 -0.44276 -13 1 1 0 1
10.6348 1.81674 125.556 4.82891 -1.70177 80.8939 0.623814 -13 2 1 0 1
-4.16215 -3.49753 125.556 -3.59016 -2.2703 71.4834 1.61218 -13 3 1 0 1
-20.1349 -6.29892 125.556 -15.2659 -2.93668 76.8256 1.04072 -13 4 1 0 1
-20.7696 -1.06257 125.556 -10.5177 -1.44713 59.9214 1.29021 -13 5 1 0 1
-12.5757 -2.45084 125.556 -9.32872 -0.830074 74.4143 -0.0760234 -13 6 1 0 1
0.251875 -10.9991 125.556 0.468461 -5.44835 61.1997 -0.104844 -13 7 1 0 1
-25.2176 8.87404 125.556 -9.39175 4.74019 45.7366 0.89643 -13 8 1 0 1
12.1472 19.4425 125.556 6.47283 10.8642 63.1392 1.87854 -13 9 1 0 1
4.94953 -9.70347 125.556 2.84566 -4.77037 66.6834 1.43493 -13 10 1 0 1
9.23377 4.61381 125.556 4.62089 2.52645 71.1705 0.196182 -13 11 1 0 1
-0.62504 -20.3794 125.556 -0.0815914 -11.4253 61.2602 2.47098 -13 12 1 0 1
20.8773 17.2772 125.556 7.65614 5.48242 38.7225 0.232795 -13 13 1 0 1
19.665 -12.2953 125.556 10.9595 -5.80365 67.3417 -0.785036 -13 14 1 0 1
22.4495 -14.0608 125.556 12.7157 -7.84222 66.2708 2.233 -13 15 1 0 1
41.6546 -39.7263 125.556 19.4165 -19.0759 54.6135 3.00658 -13 16 1 0 1
-8.69971 19.6228 125.556 -4.8344 11.3389 63.4607 0.115032 -13 17 1 0 1
-12.5369 -18.214 125.556 -4.96773 -8.77811 51.8212 2.28205 -13 18 1 0 1
-28.1604 10.4468 125.556 -16.0361 6.29983 63.6803 0.896867 -13 19 1 0 1
3.49658 -16.424 125.556 1.82861 -8.73119 64.1805 3.7186 -13 20 1 0 1
-11.154 7.36922 125.556 -4.88934 4.85622 56.4449 -0.358284 -13 22 1 0 1
-22.8512 34.8219 125.556 -6.85365 11.3224 38.14 1.62347 -13 23 1 0 1
-25.3322 20.2521 125.556 -11.2486 9.31568 52.9755 1.5679 -13 24 1 0 1
9.10564 -4.47699 125.556 4.76064 -1.53241 70.7213 1.01923 -13 25 1 0 1
-1.16475 5.0371 125.556 -0.987966 3.1703 68.5182 0.610054 -13 26 1 0 1
1.69951 -2.70021 125.556 0.713257 0.320165 66.6413 2.21096 -13 27 1 0 1
3.47411 -22.7415 125.556 1.12759 -14.0698 72.6277 0.980153 -13 28 1 0 1
-7.86379 11.3221 125.556 -4.95808 7.49889 66.7717 1.76903 -13 30 1 0 1
-4.65786 2.58908 125.556 -3.92572 2.25514 71.8898 0.449475 -13 31 1 0 1
-9.5435 4.60207 125.556 -4.96673 2.54522 62.2632 0.296251 -13 32 1 0 1
7.10824 0.0329009 125.556 2.24396 0.397752 25.2379 2.50297 -13 33 1 0 1
