#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-43.1688 -33.6837 325.556 -10.3922 -7.25077 71.9119 0.748617 -13 1 1 0 1
22.7066 -2.38134 325.556 4.95124 -1.69679 80.8866 1.72209 -13 2 1 0 1
-14.297 -9.78597 325.556 -3.66041 -2.22008 71.4814 2.8034 -13 3 1 0 1
-60.2468 -13.861 325.556 -15.5689 -2.86023 76.7676 2.18352 -13 4 1 0 1
-56.3192 -5.85102 325.556 -10.8058 -1.41925 59.8707 2.64822 -13 5 1 0 1
-37.8842 -4.65257 325.556 -9.51909 -0.804036 74.3903 1.08577 -13 6 1 0 1
1.79518 -28.5843 325.556 0.476571 -5.29977 61.2127 1.22739 -13 7 1 0 1
-66.9804 29.3198 325.556 -9.7374 4.58961 45.68 2.5837 -13 8 1 0 1
32.8868 53.4556 325.556 6.64473 10.5874 63.1683 3.18564 -13 9 1 0 1
13.5776 -23.8423 325.556 2.91527 -4.64486 66.6893 2.68608 -13 10 1 0 1
22.3666 11.6378 325.556 4.73832 2.46556 71.1648 1.39138 -13 11 1 0 1
-0.898931 -57.2335 325.556 -0.0871447 -11.1325 61.3141 3.80629 -13 12 1 0 1
61.1486 45.0561 325.556 7.96769 5.24151 38.6933 2.17893 -13 13 1 0 1
52.5799 -29.3298 325.556 11.2308 -5.64561 67.3104 0.462527 -13 14 1 0 1
61.2594 -37.4692 325.556 13.0319 -7.6432 66.2326 3.49783 -13 15 1 0 1
113.745 -108.644 325.556 20.048 -18.4624 54.5962 4.4972 -13 16 1 0 1
-24.1059 54.947 325.556 -4.95996 11.0564 63.5009 1.4168 -13 17 1 0 1
-31.9912 -51.6228 325.556 -5.13661 -8.5124 51.8492 3.80222 -13 18 1 0 1
-79.1255 30.0231 325.556 -16.4408 6.13933 63.5925 2.20261 -13 19 1 0 1
9.26014 -43.3126 325.556 1.87681 -8.50674 64.2092 5.00669 -13 20 1 0 1
