#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-45.0176 -32.0734 325.556 -11.6278 -6.24217 71.8181 0.749286 -13 1 1 0 1
23.9203 -2.59429 325.556 5.74097 -1.74553 80.8334 1.72253 -13 2 1 0 1
-14.8141 -9.36084 325.556 -4.03382 -1.94593 71.4697 2.80348 -13 3 1 0 1
-62.7078 -13.1408 325.556 -17.2722 -2.40095 76.4196 2.18617 -13 4 1 0 1
-59.5905 -5.71318 325.556 -12.5035 -1.29549 59.5424 2.65223 -13 5 1 0 1
-39.4199 -4.35416 325.556 -10.5824 -0.636608 74.2496 1.08688 -13 6 1 0 1
1.8285 -27.0076 325.556 0.510561 -4.46969 61.2782 1.22653 -13 7 1 0 1
-72.3134 27.6922 325.556 -11.8162 3.81156 45.2564 2.59214 -13 8 1 0 1
34.6103 50.7254 325.556 7.64749 9.06863 63.291 3.18405 -13 9 1 0 1
14.2472 -22.5649 325.556 3.32071 -3.92725 66.7165 2.68573 -13 10 1 0 1
23.5471 11.0656 325.556 5.45548 2.1179 71.1249 1.39175 -13 11 1 0 1
-0.990875 -54.2525 325.556 -0.128641 -9.53965 61.5818 3.80292 -13 12 1 0 1
66.2857 41.2127 325.556 9.7765 3.91471 38.4324 2.18485 -13 13 1 0 1
55.299 -27.7386 325.556 12.8299 -4.72988 67.0949 0.464586 -13 14 1 0 1
64.4319 -35.6413 325.556 14.8785 -6.53675 65.9614 3.50049 -13 15 1 0 1
121.034 -102.286 325.556 23.6639 -15.0956 54.1812 4.50162 -13 16 1 0 1
-25.3266 52.1908 325.556 -5.6863 9.51618 63.689 1.41451 -13 17 1 0 1
-34.1821 -48.5261 325.556 -6.15309 -7.07783 51.9532 3.80035 -13 18 1 0 1
-83.409 28.6598 325.556 -18.7834 5.27258 63.0201 2.20878 -13 19 1 0 1
9.74985 -41.0432 325.556 2.16192 -7.25615 64.3539 5.00495 -13 20 1 0 1
-30.5306 23.2482 325.556 -5.93614 4.10675 56.4028 1.06048 -13 22 1 0 1
-64.8165 84.7704 325.556 -9.10501 8.13516 38.4657 3.59092 -13 23 1 0 1
-72.899 51.6456 325.556 -13.711 7.41348 52.6949 3.07142 -13 24 1 0 1
23.8936 -8.19409 325.556 5.59505 -1.18034 70.6671 2.22001 -13 25 1 0 1
-4.22699 13.5546 325.556 -1.11382 2.70243 68.5364 1.83642 -13 26 1 0 1
4.08533 -1.36495 325.556 0.859655 0.470633 66.6389 3.46154 -13 27 1 0 1
7.05981 -58.2569 325.556 1.41897 -12.0047 72.9927 2.16162 -13 28 1 0 1
-23.9295 32.0677 325.556 -5.73693 6.41543 66.8225 3.02049 -13 30 1 0 1
-16.2578 8.50097 325.556 -4.4178 1.98926 71.8695 1.63631 -13 31 1 0 1
-27.0914 12.0448 325.556 -5.87553 2.12156 62.2002 1.61234 -13 32 1 0 1
27.9783 3.06102 325.556 3.04186 0.336478 25.1424 5.38153 -13 33 1 0 1
-67.7751 -3.35546 325.556 -15.5161 -0.315131 64.5484 1.4413 -13 34 1 0 1
-107.316 -60.7974 325.556 -25.9696 -11.3569 67.7859 4.20669 -13 35 1 0 1
-5.04988 30.9309 325.556 -1.21702 6.30585 66.1849 0.911538 -13 36 1 0 1
-5.50407 -32.5909 325.556 -2.17272 -7.77054 79.6827 0.341095 -13 37 1 0 1
5.54678 -55.7632 325.556 1.26165 -9.50427 60.162 3.6162 -13 38 1 0 1
-26.4609 29.1418 325.556 -4.82181 4.08225 51.6989 3.16916 -13 40 1 0 1
37.7658 64.0815 325.556 8.17293 10.7141 61.4794 1.97974 -13 41 1 0 1
-17.3532 3.48903 325.556 -4.34247 0.220816 68.2237 3.22487 -13 42 1 0 1
-64.9729 -13.7164 325.556 -18.4465 -3.12135 77.8036 2.13697 -13 43 1 0 1
19.2804 9.38014 325.556 4.06604 1.28545 56.5444 2.89079 -13 44 1 0 1
-6.25522 -34.0756 325.556 -1.71338 -6.48405 67.8889 2.38049 -13 46 1 0 1
6.70018 41.516 325.556 1.45938 6.36373 59.9099 3.08821 -13 47 1 0 1
-26.5621 51.8592 325.556 -6.36635 10.2795 66.5328 2.71158 -13 48 1 0 1
4.7148 -72.0953 325.556 0.913712 -15.1524 70.2567 1.40201 -13 49 1 0 1
42.866 0.949061 325.556 7.08576 0.269524 42.6472 2.1342 -13 50 1 0 1
-17.5396 12.1438 325.556 -4.86506 2.0559 72.7145 1.59143 -13 51 1 0 1
-21.133 64.7939 325.556 -3.97269 9.92373 55.2968 2.38159 -13 52 1 0 1
35.2171 22.5761 325.556 7.32597 3.32523 56.6326 -0.110595 -13 53 1 0 1
21.1543 42.8703 325.556 3.64196 4.61608 43.039 2.79917 -13 54 1 0 1
-20.3535 -23.4908 325.556 -5.31227 -4.92586 70.5085 2.82884 -13 55 1 0 1
76.9414 41.5848 325.556 16.4044 6.95607 60.1254 1.17589 -13 56 1 0 1
-26.7394 -42.0973 325.556 -5.87037 -7.11909 62.8551 1.67474 -13 58 1 0 1
0.390351 -39.5718 325.556 -0.0631032 -7.58122 67.8449 3.93305 -13 59 1 0 1
38.472 74.1234 325.556 7.87992 11.8071 56.5526 2.51925 -13 60 1 0 1
-19.1653 32.1082 325.556 -4.22079 5.8822 62.849 1.23142 -13 61 1 0 1
-0.0480576 10.5638 325.556 -0.216989 2.55937 70.045 1.37479 -13 62 1 0 1
24.1905 -36.6943 325.556 3.38458 -3.22704 35.1022 3.45823 -13 63 1 0 1
1.88105 -1.39542 325.556 0.470892 -0.12346 60.3231 2.26778 -13 64 1 0 1
15.8933 6.19368 325.556 3.59656 0.938238 65.7733 0.559804 -13 65 1 0 1
-5.52812 6.79149 325.556 -1.61474 1.24784 71.4173 2.34989 -13 66 1 0 1
16.5891 -10.9132 325.556 3.70271 -1.5363 61.4154 1.42519 -13 67 1 0 1
14.6744 60.7044 325.556 3.05912 8.55743 53.7899 1.37591 -13 68 1 0 1
-20.1999 -31.036 325.556 -4.42482 -5.54103 62.965 2.06534 -13 69 1 0 1
-27.0555 -39.028 325.556 -8.18491 -9.87174 79.8923 2.00864 -13 70 1 0 1
-11.0251 4.71368 325.556 -2.12382 0.358892 60.3419 0.670064 -13 71 1 0 1
37.6546 53.7258 325.556 8.42498 9.22885 64.4696 3.16193 -13 72 1 0 1
-11.7304 -4.93647 325.556 -3.4703 -1.55993 74.5507 0.937463 -13 73 1 0 1
16.1338 42.7291 325.556 3.48029 6.98255 58.6978 2.44442 -13 74 1 0 1
3.57243 26.2238 325.556 0.442828 5.36755 75.085 -1.01577 -13 75 1 0 1
28.5126 8.05696 325.556 6.7358 1.75759 79.5496 0.062834 -13 76 1 0 1
-20.0858 -11.8214 325.556 -3.98389 -2.36688 56.8072 4.61764 -13 77 1 0 1
-24.7245 -8.64355 325.556 -5.19237 -1.69675 59.9544 1.38587 -13 78 1 0 1
10.2573 -17.2292 325.556 2.23788 -3.12848 62.9141 3.51397 -13 79 1 0 1
1.86134 -24.5792 325.556 0.0935036 -4.70272 72.5383 1.94123 -13 80 1 0 1
5.72913 45.6402 325.556 1.0735 9.83194 69.93 2.02428 -13 81 1 0 1
11.234 8.26174 325.556 2.60497 1.67658 62.7154 3.30273 -13 82 1 0 1
-52.2926 82.1854 325.556 -12.4019 15.7586 66.9159 2.05717 -13 83 1 0 1
-84.5776 -8.64353 325.556 -18.381 -1.54281 60.7833 2.28994 -13 84 1 0 1
8.14845 -0.319162 325.556 1.73999 -0.25958 75.6894 2.99236 -13 85 1 0 1
10.0807 -32.306 325.556 2.2366 -7.00554 68.1211 1.8029 -13 86 1 0 1
