#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-39.7096 -36.9402 325.556 -8.13068 -9.31763 71.9636 0.748074 -13 1 1 0 1
20.4622 -1.94842 325.556 3.53113 -1.57529 80.9635 1.72137 -13 2 1 0 1
-13.3129 -10.6431 325.556 -2.97218 -2.78008 71.4926 2.80332 -13 3 1 0 1
-55.6656 -15.3058 325.556 -12.4538 -3.80304 77.2909 2.17917 -13 4 1 0 1
-50.3402 -6.12366 325.556 -7.77335 -1.65953 60.3329 2.64191 -13 5 1 0 1
-35.0012 -5.25432 325.556 -7.57431 -1.15283 74.6065 1.0839 -13 6 1 0 1
1.72552 -31.8011 325.556 0.410662 -7.02295 61.0402 1.22942 -13 7 1 0 1
-57.4926 32.6356 325.556 -6.11194 6.17688 46.1244 2.5725 -13 8 1 0 1
29.6757 59.0548 325.556 4.82061 13.7177 62.7303 3.19025 -13 9 1 0 1
12.3279 -26.4365 325.556 2.1814 -6.12988 66.5972 2.68702 -13 10 1 0 1
20.1773 12.7932 325.556 3.44761 3.18045 71.2102 1.39087 -13 11 1 0 1
-0.731472 -63.3793 325.556 -0.0150734 -14.4281 60.6235 3.81426 -13 12 1 0 1
51.9873 53.1164 325.556 4.80257 8.07601 38.7317 2.17582 -13 13 1 0 1
47.5657 -32.5505 325.556 8.34169 -7.53251 67.5452 0.459782 -13 14 1 0 1
55.4215 -41.1689 325.556 9.68906 -9.90365 66.506 3.49441 -13 15 1 0 1
100.692 -122.124 325.556 13.2947 -25.2697 53.9292 4.5028 -13 16 1 0 1
-21.8231 60.6049 325.556 -3.6351 14.2308 62.9564 1.4226 -13 17 1 0 1
-27.9658 -58.0375 325.556 -3.32495 -11.5035 51.4194 3.80832 -13 18 1 0 1
-71.3371 32.7656 325.556 -12.2187 7.89102 64.3442 2.19334 -13 19 1 0 1
8.34774 -47.9531 325.556 1.36078 -11.0935 63.8259 5.01086 -13 20 1 0 1
-25.375 26.6777 325.556 -3.44304 6.01853 56.4423 1.05946 -13 22 1 0 1
-49.7973 111.24 325.556 -3.6957 16.6251 36.6351 3.6393 -13 23 1 0 1
-60.2515 61.7342 325.556 -7.83235 12.345 52.9716 3.06613 -13 24 1 0 1
20.5383 -9.87848 325.556 3.58929 -2.11642 70.7749 2.21893 -13 25 1 0 1
-3.78637 15.4885 325.556 -0.813036 3.90722 68.4823 1.83695 -13 26 1 0 1
3.46463 -2.45541 325.556 0.508066 0.0355655 66.6436 3.46149 -13 27 1 0 1
5.8123 -66.866 325.556 0.710346 -17.3451 71.9206 2.17132 -13 28 1 0 1
-20.8855 36.5562 325.556 -3.8684 9.19392 66.631 3.02233 -13 30 1 0 1
-14.5771 9.42132 325.556 -3.23999 2.65928 71.9092 1.63597 -13 31 1 0 1
-23.0886 13.9774 325.556 -3.70418 3.21729 62.3196 1.61086 -13 32 1 0 1
20.6085 3.27496 325.556 1.22749 0.474209 25.3324 5.36621 -13 33 1 0 1
-58.2199 -4.27632 325.556 -10.189 -0.766394 65.595 1.42968 -13 34 1 0 1
-92.7327 -69.8165 325.556 -17.3119 -17.3607 69.2587 4.19152 -13 35 1 0 1
-4.51563 35.1558 325.556 -0.845448 8.91406 65.8886 0.914509 -13 36 1 0 1
-5.45499 -36.5316 325.556 -1.9357 -10.6098 79.3567 0.343613 -13 37 1 0 1
4.86856 -65.4707 325.556 0.845259 -14.5599 59.1507 3.62869 -13 38 1 0 1
-21.7515 35.1058 325.556 -2.69785 6.82264 51.5655 3.17114 -13 40 1 0 1
32.3409 75.6952 325.556 5.06909 16.782 60.4482 1.99224 -13 41 1 0 1
-15.3284 4.1575 325.556 -3.0412 0.635138 68.2891 3.22426 -13 42 1 0 1
-58.0145 -15.3942 325.556 -13.5318 -4.37228 78.7476 2.12966 -13 43 1 0 1
29.1533 33.8939 325.556 4.46609 6.97848 56.6515 2.89125 -13 44 1 0 1
-5.69878 -39.3758 325.556 -1.29325 -9.62543 67.5239 2.38422 -13 46 1 0 1
5.77673 49.6831 325.556 0.939197 10.4592 59.3428 3.09561 -13 47 1 0 1
-23.2382 59.3734 325.556 -4.2707 14.7967 65.8446 2.71848 -13 48 1 0 1
3.84417 -82.3776 325.556 0.433593 -21.3914 68.6189 1.41729 -13 49 1 0 1
35.014 0.495405 325.556 3.99278 0.213868 43.0533 2.12491 -13 50 1 0 1
-15.7804 14.3217 325.556 -3.60591 3.34343 72.7384 1.59132 -13 51 1 0 1
-17.4739 77.4904 325.556 -2.16674 15.9036 53.9866 2.4004 -13 52 1 0 1
30.0554 27.0349 325.556 4.64655 5.53299 56.7448 -0.112096 -13 53 1 0 1
17.7968 54.445 325.556 2.15267 8.87027 42.4772 2.81208 -13 54 1 0 1
-18.0844 -26.6453 325.556 -3.78939 -6.977 70.432 2.82955 -13 55 1 0 1
65.189 48.4912 325.556 10.2424 10.8979 60.9015 1.16569 -13 56 1 0 1
-22.8636 -49.5195 325.556 -3.69719 -11.1343 62.437 1.67959 -13 58 1 0 1
0.157415 -45.6671 325.556 -0.150803 -11.1969 67.3418 3.93814 -13 59 1 0 1
32.8056 88.0965 325.556 4.76036 18.5823 55.063 2.53964 -13 60 1 0 1
-16.4177 37.0884 325.556 -2.68175 8.72819 62.6026 1.2341 -13 61 1 0 1
-0.272936 11.6009 325.556 -0.286956 3.33581 70.0103 1.37509 -13 62 1 0 1
18.7797 -48.2041 325.556 1.63333 -6.80867 34.7301 3.46935 -13 63 1 0 1
1.6982 -1.78995 325.556 0.349607 -0.302879 60.3235 2.26778 -13 64 1 0 1
13.643 7.41777 325.556 2.30972 1.59645 65.8185 0.559306 -13 65 1 0 1
-5.04517 7.87342 325.556 -1.24954 1.91125 71.4076 2.35002 -13 66 1 0 1
14.3285 -13.2144 325.556 2.43385 -2.69643 61.4401 1.42491 -13 67 1 0 1
12.7629 73.7756 325.556 1.97612 14.4144 52.5788 1.3948 -13 68 1 0 1
-17.2684 -36.0549 325.556 -2.79185 -8.36491 62.7465 2.06776 -13 69 1 0 1
-24.6231 -43.272 325.556 -6.21244 -13.0952 79.604 2.01075 -13 70 1 0 1
-9.053 6.14239 325.556 -1.16042 0.995101 60.3629 0.669753 -13 71 1 0 1
32.3413 63.165 325.556 5.32489 14.4112 63.8472 3.16894 -13 72 1 0 1
-10.7163 -5.11411 325.556 -2.67477 -1.81493 74.5757 0.937276 -13 73 1 0 1
13.8999 50.3785 325.556 2.239 10.9187 58.157 2.45139 -13 74 1 0 1
2.668 30.0711 325.556 -0.0082752 7.8491 74.8653 -1.01384 -13 75 1 0 1
24.3174 9.15208 325.556 4.10047 2.51974 79.7084 0.0614035 -13 76 1 0 1
