#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5386 -13.3393 125.556 -10.0317 -7.59023 71.9272 -0.442751 -13 1 1 0 1
10.5354 1.8748 125.556 4.66887 -1.632 80.9048 0.623776 -13 2 1 0 1
-4.15798 -3.51538 125.556 -3.5634 -2.30612 71.4833 1.61219 -13 3 1 0 1
-20.0508 -6.35873 125.556 -15.0758 -3.03052 76.858 1.04065 -13 4 1 0 1
-20.6076 -1.0433 125.556 -10.284 -1.43875 59.9619 1.29002 -13 5 1 0 1
-12.5288 -2.48225 125.556 -9.21457 -0.872699 74.4265 -0.0760459 -13 6 1 0 1
0.258915 -11.086 125.556 0.472667 -5.57664 61.1885 -0.104796 -13 7 1 0 1
-24.9292 8.89937 125.556 -9.09369 4.80703 45.7928 0.895935 -13 8 1 0 1
12.0616 19.5711 125.556 6.33484 11.0738 63.1169 1.87862 -13 9 1 0 1
4.9177 -9.78456 125.556 2.79116 -4.89302 66.6768 1.43495 -13 10 1 0 1
9.15897 4.65008 125.556 4.50166 2.58444 71.1757 0.196163 -13 11 1 0 1
-0.614917 -20.5101 125.556 -0.069845 -11.636 61.2206 2.47113 -13 12 1 0 1
20.6669 17.4969 125.556 7.44097 5.68868 38.7372 0.23265 -13 13 1 0 1
19.5236 -12.4056 125.556 10.732 -5.96819 67.3639 -0.785115 -13 14 1 0 1
22.2949 -14.1554 125.556 12.464 -8.00345 66.2993 2.23289 -13 15 1 0 1
41.3116 -40.0275 125.556 18.9324 -19.5271 54.6248 3.00649 -13 16 1 0 1
-8.64186 19.745 125.556 -4.73828 11.5436 63.4312 0.115141 -13 17 1 0 1
-12.4092 -18.3444 125.556 -4.81269 -8.96402 51.805 2.28211 -13 18 1 0 1
-27.9725 10.4964 125.556 -15.7361 6.40392 63.7434 0.896622 -13 19 1 0 1
3.46979 -16.5461 125.556 1.78717 -8.91992 64.1555 3.7187 -13 20 1 0 1
-11.0489 7.38662 125.556 -4.75328 4.90925 56.4535 -0.358353 -13 22 1 0 1
-22.5576 35.2733 125.556 -6.57444 11.7294 38.0846 1.62381 -13 23 1 0 1
-25.1064 20.4136 125.556 -10.9573 9.54193 52.9964 1.56777 -13 24 1 0 1
9.03444 -4.52822 125.556 4.64634 -1.60391 70.7271 1.01921 -13 25 1 0 1
-1.16346 5.06349 125.556 -0.980597 3.22139 68.5159 0.610062 -13 26 1 0 1
1.689 -2.75844 125.556 0.693238 0.254637 66.6416 2.21096 -13 27 1 0 1
3.43134 -22.8853 125.556 1.06859 -14.3236 72.5786 0.980311 -13 28 1 0 1
-7.82244 11.3715 125.556 -4.87936 7.6035 66.7652 1.76905 -13 30 1 0 1
-4.64978 2.58916 125.556 -3.89298 2.27008 71.8905 0.449476 -13 31 1 0 1
-9.47159 4.6302 125.556 -4.85776 2.59359 62.2696 0.296224 -13 32 1 0 1
7.07806 0.0059248 125.556 2.19891 0.385808 25.2576 2.50201 -13 33 1 0 1
-22.9255 -2.24149 125.556 -13.0389 -0.523567 65.0913 0.156178 -13 34 1 0 1
-35.9545 -24.4161 125.556 -21.9917 -13.9962 68.6911 2.94788 -13 35 1 0 1
-1.62481 10.4247 125.556 -1.05523 7.41484 66.0716 -0.347699 -13 36 1 0 1
-0.291067 -11.8263 125.556 -2.10113 -8.99584 79.5527 -0.769578 -13 37 1 0 1
1.63098 -21.2613 125.556 1.07603 -11.6718 59.7837 2.2606 -13 38 1 0 1
-9.29145 11.6263 125.556 -3.81652 5.25766 51.6777 1.64898 -13 40 1 0 1
13.0056 25.9645 125.556 6.74023 13.341 61.1384 0.642888 -13 41 1 0 1
-5.39306 2.61932 125.556 -3.75386 0.402253 68.2561 1.99458 -13 42 1 0 1
-20.1782 -5.15251 125.556 -16.2234 -3.66544 78.2737 1.0036 -13 43 1 0 1
10.9841 11.8988 125.556 5.88044 5.42364 56.692 1.47674 -13 44 1 0 1
-1.49312 -13.4492 125.556 -1.53397 -7.8468 67.7488 1.14371 -13 46 1 0 1
2.15938 18.1877 125.556 1.22109 8.15004 59.6986 1.73221 -13 47 1 0 1
-8.61765 18.4922 125.556 -5.41107 12.2108 66.2898 1.45198 -13 48 1 0 1
2.29345 -25.6358 125.556 0.676183 -17.8187 69.6304 0.184247 -13 49 1 0 1
12.6611 -0.450143 125.556 5.65552 0.234287 42.8649 0.352423 -13 50 1 0 1
-4.88918 6.00924 125.556 -4.30613 2.63194 72.73 0.413879 -13 51 1 0 1
-7.86903 25.1922 125.556 -3.12041 12.482 54.8324 0.932699 -13 52 1 0 1
11.21 9.63194 125.556 6.09299 4.28457 56.7154 -1.52486 -13 53 1 0 1
5.72193 18.3731 125.556 2.97847 6.43022 42.8628 1.02626 -13 54 1 0 1
-6.15281 -8.4896 125.556 -4.62553 -5.80674 70.4887 1.62496 -13 55 1 0 1
26.3475 16.2837 125.556 13.5335 8.66778 60.6164 -0.182529 -13 56 1 0 1
-9.30016 -17.407 125.556 -4.85621 -8.86494 62.7202 0.365363 -13 58 1 0 1
0.582446 -15.4338 125.556 -0.114192 -9.14593 67.6511 2.69482 -13 59 1 0 1
12.6456 28.1315 125.556 6.45678 14.7014 56.0538 1.09119 -13 60 1 0 1
-6.62513 11.8087 125.556 -3.5036 7.10168 62.7673 -0.076435 -13 61 1 0 1
0.553002 2.77487 125.556 -0.263249 2.87912 70.0311 0.167071 -13 62 1 0 1
6.8597 -15.0495 125.556 2.5598 -4.72555 35.0143 1.33843 -13 63 1 0 1
0.415298 -0.921919 125.556 0.419102 -0.20506 60.3234 0.922243 -13 64 1 0 1
5.65979 3.06845 125.556 2.99329 1.23116 65.7988 -0.70291 -13 65 1 0 1
-1.23742 3.00747 125.556 -1.45682 1.53773 71.4128 1.15845 -13 66 1 0 1
