#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.1691 -24.1827 225.556 -9.61199 -7.96512 71.9437 0.152799 -13 1 1 0 1
16.1007 -0.103498 225.556 4.39501 -1.60238 80.9207 1.17275 -13 2 1 0 1
-9.05273 -6.81824 225.556 -3.43744 -2.40698 71.4859 2.20778 -13 3 1 0 1
-39.2449 -10.4309 225.556 -14.4969 -3.2037 76.9618 1.6112 -13 4 1 0 1
-37.2075 -3.46701 225.556 -9.7106 -1.4788 60.0563 1.96771 -13 5 1 0 1
-24.6454 -3.70903 225.556 -8.85312 -0.937695 74.4692 0.504488 -13 6 1 0 1
1.02493 -20.4874 225.556 0.461612 -5.8882 61.1596 0.561679 -13 7 1 0 1
-43.9094 19.6905 225.556 -8.40356 5.08464 45.8954 1.73695 -13 8 1 0 1
21.806 37.6145 225.556 5.99422 11.6361 63.0489 2.53292 -13 9 1 0 1
8.98939 -17.3551 225.556 2.65328 -5.16344 66.662 2.0607 -13 10 1 0 1
15.2834 8.38492 225.556 4.25555 2.71443 71.1859 0.793647 -13 11 1 0 1
-0.713933 -40.0644 225.556 -0.0553672 -12.2269 61.1054 3.14017 -13 12 1 0 1
39.028 32.8921 225.556 6.84623 6.19278 38.7702 1.20454 -13 13 1 0 1
34.9949 -21.5524 225.556 10.188 -6.31194 67.417 -0.161947 -13 14 1 0 1
40.5592 -26.5559 225.556 11.8371 -8.41032 66.3638 2.86452 -13 15 1 0 1
74.8011 -76.9303 225.556 17.7102 -20.7331 54.5905 3.7517 -13 16 1 0 1
-15.9041 38.4478 225.556 -4.49183 12.1131 63.343 0.767003 -13 17 1 0 1
-21.3319 -36.2172 225.556 -4.47019 -9.49732 51.7409 3.04311 -13 18 1 0 1
-51.9415 20.7851 225.556 -14.9445 6.71594 63.9012 1.54754 -13 19 1 0 1
6.17216 -30.8644 225.556 1.69023 -9.38726 64.0913 4.36348 -13 20 1 0 1
-19.1621 16.2882 225.556 -4.45015 5.13536 56.4585 0.350562 -13 22 1 0 1
-38.9528 67.6468 225.556 -5.93103 12.7544 37.865 2.61743 -13 23 1 0 1
-45.0355 39.0175 225.556 -10.2497 10.1356 53.0278 2.31707 -13 24 1 0 1
15.4041 -6.89686 225.556 4.40118 -1.72169 70.7399 1.61925 -13 25 1 0 1
-2.56814 9.88105 225.556 -0.945007 3.36701 68.5093 1.22339 -13 26 1 0 1
2.69274 -2.4416 225.556 0.649605 0.194839 66.6422 2.83623 -13 27 1 0 1
4.8302 -43.137 225.556 0.980606 -14.9726 72.4487 1.57371 -13 28 1 0 1
-14.9491 23.0286 225.556 -4.65483 7.93694 66.7423 2.39522 -13 30 1 0 1
-9.96395 5.80176 225.556 -3.75302 2.3492 71.8953 1.04279 -13 31 1 0 1
-17.034 8.91088 225.556 -4.5944 2.7262 62.2838 0.953768 -13 32 1 0 1
15.3399 1.54912 225.556 1.98414 0.398288 25.2793 3.93601 -13 33 1 0 1
-42.3876 -3.10094 225.556 -12.3947 -0.580994 65.2164 0.794952 -13 34 1 0 1
-67.1102 -45.3198 225.556 -20.9554 -14.7143 68.8644 3.57193 -13 35 1 0 1
-3.19102 21.9013 225.556 -1.01014 7.72628 66.0364 0.282743 -13 36 1 0 1
