#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6776 -13.1402 125.556 -10.3291 -7.25313 71.9218 -0.442768 -13 1 1 0 1
10.7442 1.75392 125.556 5.00589 -1.77701 80.8815 0.623858 -13 2 1 0 1
-4.16658 -3.47777 125.556 -3.61939 -2.23104 71.4837 1.61218 -13 3 1 0 1
-20.2281 -6.23381 125.556 -15.4756 -2.83464 76.7892 1.0408 -13 4 1 0 1
-20.9487 -1.08318 125.556 -10.7763 -1.45575 59.8755 1.29042 -13 5 1 0 1
-12.6278 -2.41676 125.556 -9.45465 -0.783909 74.4005 -0.0759976 -13 6 1 0 1
0.244149 -10.9041 125.556 0.463736 -5.30851 61.2115 -0.104895 -13 7 1 0 1
-25.5372 8.84544 125.556 -9.72279 4.6663 45.6718 0.896988 -13 8 1 0 1
12.2418 19.3015 125.556 6.62547 10.6353 63.1622 1.87845 -13 9 1 0 1
4.98469 -9.61491 125.556 2.90591 -4.63681 66.6903 1.4349 -13 10 1 0 1
9.06044 6.0829 125.556 4.64989 3.43675 72.276 0.189011 -13 11 1 0 1
-0.636197 -20.236 125.556 -0.0946366 -11.1951 61.3025 2.47081 -13 12 1 0 1
21.1106 17.0381 125.556 7.89476 5.25854 38.703 0.232976 -13 13 1 0 1
19.8213 -12.175 125.556 11.2112 -5.62451 67.3155 -0.784944 -13 14 1 0 1
22.6205 -13.9571 125.556 12.9941 -7.66605 66.2374 2.23312 -13 15 1 0 1
42.0355 -39.397 125.556 19.9528 -18.5809 54.59 3.00672 -13 16 1 0 1
-8.7636 19.4888 125.556 -4.9407 11.1152 63.4919 0.114915 -13 17 1 0 1
-12.678 -18.0709 125.556 -5.13967 -8.57503 51.8374 2.28198 -13 18 1 0 1
-28.3686 10.3919 125.556 -16.3678 6.18546 63.6084 0.897144 -13 19 1 0 1
3.52613 -16.2904 125.556 1.87446 -8.52541 64.2071 3.71848 -13 20 1 0 1
-11.2701 7.3495 125.556 -5.04012 4.79771 56.435 -0.358207 -13 22 1 0 1
-23.1772 34.3324 125.556 -7.16414 10.8807 38.1918 1.62316 -13 23 1 0 1
-25.5823 20.0754 125.556 -11.5714 9.06852 52.9487 1.56806 -13 24 1 0 1
9.1842 -4.42123 125.556 4.88708 -1.45477 70.7146 1.01926 -13 25 1 0 1
-1.16622 5.00803 125.556 -0.996065 3.11439 68.5207 0.610045 -13 26 1 0 1
1.71121 -2.63706 125.556 0.735409 0.390973 66.641 2.21096 -13 27 1 0 1
3.52109 -22.584 125.556 1.19293 -13.7927 72.6802 0.979981 -13 28 1 0 1
-7.90953 11.2675 125.556 -5.04505 7.38416 66.7784 1.76901 -13 30 1 0 1
-4.66693 2.58866 125.556 -3.96175 2.23846 71.8889 0.449474 -13 31 1 0 1
-9.62292 4.57113 125.556 -5.08728 2.49233 62.2559 0.296282 -13 32 1 0 1
7.14164 0.06296 125.556 2.2934 0.410705 25.2166 2.50401 -13 33 1 0 1
-23.2434 -2.16672 125.556 -13.5589 -0.43642 64.9872 0.156561 -13 34 1 0 1
-36.4183 -24.0761 125.556 -22.807 -13.3869 68.5493 2.94831 -13 35 1 0 1
-1.61028 10.336 125.556 -1.06975 7.22602 66.0935 -0.347772 -13 36 1 0 1
-0.225416 -11.7191 125.556 -2.03865 -8.75315 79.5847 -0.76967 -13 37 1 0 1
1.63906 -20.9635 125.556 1.10245 -11.21 59.8706 2.26024 -13 38 1 0 1
-9.48141 11.4173 125.556 -4.05036 4.98827 51.6855 1.64894 -13 40 1 0 1
13.1976 25.5358 125.556 7.05166 12.7187 61.2357 0.642446 -13 41 1 0 1
-5.4263 2.63974 125.556 -3.84816 0.3586 68.2531 1.99457 -13 42 1 0 1
-20.3203 -5.09973 125.556 -16.5937 -3.55095 78.2013 1.00375 -13 43 1 0 1
5.9741 4.24708 125.556 3.5202 1.58635 56.5731 1.47644 -13 44 1 0 1
-1.48239 -13.2579 125.556 -1.54188 -7.53134 67.7849 1.14357 -13 46 1 0 1
2.18384 17.8288 125.556 1.26591 7.6732 59.7607 1.7319 -13 47 1 0 1
-8.70748 18.3128 125.556 -5.59081 11.8498 66.3411 1.45182 -13 48 1 0 1
2.35813 -25.3942 125.556 0.761126 -17.3223 69.7554 0.183895 -13 49 1 0 1
12.8316 -0.343712 125.556 5.88918 0.288694 42.8281 0.352725 -13 50 1 0 1
-4.9051 5.88746 125.556 -4.37539 2.45009 72.7335 0.413852 -13 51 1 0 1
-8.03553 24.7874 125.556 -3.33539 11.9228 54.9427 0.932158 -13 52 1 0 1
11.3424 9.44666 125.556 6.31952 4.0396 56.7072 -1.52484 -13 53 1 0 1
5.73303 17.91 125.556 3.05329 5.97382 42.9167 1.02582 -13 54 1 0 1
-6.19463 -8.40988 125.556 -4.73396 -5.63692 70.4966 1.62493 -13 55 1 0 1
26.7648 16.0505 125.556 14.156 8.28828 60.5265 -0.182128 -13 56 1 0 1
-9.45188 -17.1134 125.556 -5.08616 -8.43416 62.7606 0.365187 -13 58 1 0 1
0.61111 -15.2282 125.556 -0.082206 -8.79471 67.6983 2.69465 -13 59 1 0 1
12.8161 27.7263 125.556 6.73805 14.1004 56.1735 1.09064 -13 60 1 0 1
-6.72481 11.6729 125.556 -3.66109 6.85843 62.7851 -0.0764933 -13 61 1 0 1
0.588775 2.78826 125.556 -0.225243 2.86024 70.0335 0.167063 -13 62 1 0 1
7.05607 -14.6702 125.556 2.71386 -4.38571 35.0331 1.33848 -13 63 1 0 1
0.411846 -0.894987 125.556 0.420523 -0.17291 60.3234 0.922244 -13 64 1 0 1
5.74649 3.00178 125.556 3.13215 1.13959 65.7939 -0.702892 -13 65 1 0 1
-1.23643 2.9654 125.556 -1.46629 1.46219 71.4165 1.15843 -13 66 1 0 1
5.39187 -5.27063 125.556 3.22825 -1.89143 61.4321 0.0971615 -13 67 1 0 1
4.13993 24.8814 125.556 2.64143 10.4586 53.4748 -0.103489 -13 68 1 0 1
-7.1916 -11.7634 125.556 -3.83354 -6.49334 62.9127 0.759436 -13 69 1 0 1
-7.61975 -12.7084 125.556 -7.41844 -11.0315 79.8156 0.8968 -13 70 1 0 1
-4.60449 3.2089 125.556 -1.79251 0.529196 60.3512 -0.675239 -13 71 1 0 1
13.4472 22.1534 125.556 7.30994 10.9204 64.3412 1.87331 -13 72 1 0 1
-2.89536 -0.568932 125.556 -3.14914 -1.68758 74.5623 -0.220103 -13 73 1 0 1
5.14758 16.4371 125.556 3.01581 8.29878 58.5519 1.06602 -13 74 1 0 1
2.58766 10.7239 125.556 0.31713 6.18122 75.0232 -2.16896 -13 75 1 0 1
12.826 3.29116 125.556 5.85936 2.00844 79.613 -1.04734 -13 76 1 0 1
-7.21838 -2.84583 125.556 -3.40131 -2.69771 56.8298 3.20814 -13 77 1 0 1
-8.74838 -2.52662 125.556 -4.47441 -1.94904 60.0045 0.0333808 -13 78 1 0 1
3.67381 -6.36693 125.556 1.93845 -3.65302 62.8958 2.20918 -13 79 1 0 1
1.72106 -10.4354 125.556 0.0227342 -5.47277 72.4845 0.761267 -13 80 1 0 1
2.95717 15.3446 125.556 0.889751 11.1917 69.7281 0.809966 -13 81 1 0 1
3.4915 2.49476 125.556 2.28639 1.91801 62.721 1.99537 -13 82 1 0 1
-17.8196 30.6869 125.556 -10.8257 18.3141 66.5379 0.79067 -13 83 1 0 1
-28.9121 -3.0935 125.556 -15.9433 -1.81845 61.4604 0.945345 -13 84 1 0 1
3.93064 0.366549 125.556 1.48512 -0.260543 75.6949 1.84673 -13 85 1 0 1
4.00927 -10.1956 125.556 1.93349 -7.95693 68.0259 0.568715 -13 86 1 0 1
-2.79753 -21.5096 125.556 -0.387607 -9.60045 50.0742 1.76533 -13 87 1 0 1
-8.68189 -10.4813 125.556 -5.58128 -5.89726 67.8344 0.352811 -13 88 1 0 1
5.27975 -3.56319 125.556 2.83816 -0.89926 62.1944 0.22236 -13 89 1 0 1
1.79879 8.31063 125.556 0.960075 4.40881 65.7562 0.589851 -13 90 1 0 1
-17.8091 -6.1589 125.556 -9.81207 -3.58675 63.5235 1.66881 -13 91 1 0 1
12.7114 3.68497 125.556 6.93082 1.75381 54.9568 0.851929 -13 92 1 0 1
7.95378 0.64522 125.556 4.61394 -0.348417 58.9823 1.66269 -13 93 1 0 1
3.71065 37.8008 125.556 2.15496 16.8405 52.9325 -0.44064 -13 94 1 0 1
5.87203 4.38162 125.556 3.00302 3.08573 70.4195 0.812538 -13 95 1 0 1
2.30542 16.4732 125.556 1.26713 9.49324 60.8365 -0.991552 -13 96 1 0 1
-2.1241 -4.1701 125.556 -0.305114 -0.59069 57.0689 -0.186672 -13 97 1 0 1
-1.30923 -4.47378 125.556 -1.02486 -1.42483 67.3883 1.20768 -13 98 1 0 1
-6.59625 18.4343 125.556 -3.66107 9.87585 62.882 1.31 -13 99 1 0 1
10.8646 -2.92635 125.556 6.01711 -0.303583 67.3702 -0.0960047 -13 100 1 0 1
16.3053 0.0726552 125.556 9.16751 -0.663371 68.0212 0.101994 -13 101 1 0 1
5.41767 3.80777 125.556 2.6607 1.9478 67.2544 0.691664 -13 102 1 0 1
22.2671 -0.960883 125.556 11.9465 1.3039 61.0884 -1.62232 -13 103 1 0 1
9.91055 1.66753 125.556 5.47269 0.106299 67.4431 0.472025 -13 104 1 0 1
-8.41249 11.294 125.556 -4.04908 7.70467 60.1035 -0.628153 -13 105 1 0 1
-18.5919 -6.27204 125.556 -9.65721 -3.21833 59.4802 1.11663 -13 106 1 0 1
-2.29858 -11.0855 125.556 -2.22651 -6.75852 70.3032 -0.290076 -13 107 1 0 1
15.3565 12.0265 125.556 8.51658 7.86227 62.8849 0.00198937 -13 108 1 0 1
8.03296 5.09248 125.556 4.5842 3.19805 67.8119 1.77088 -13 109 1 0 1
-7.91698 3.62304 125.556 -6.32897 2.53485 72.4077 0.489401 -13 110 1 0 1
-8.93523 -9.34536 125.556 -7.62335 -4.76561 76.8427 0.429613 -13 111 1 0 1
10.9798 0.429998 125.556 5.4119 -0.548851 56.2235 -0.983741 -13 112 1 0 1
8.44857 10.0973 125.556 4.59539 4.51349 54.8624 1.66039 -13 113 1 0 1
10.8307 -11.1335 125.556 6.06926 -6.25469 63.0238 0.746266 -13 114 1 0 1
16.0919 4.71759 125.556 7.82467 1.72702 49.259 0.78119 -13 115 1 0 1
-14.1773 -4.86882 125.556 -10.0744 -3.0883 72.2177 1.26214 -13 116 1 0 1
-3.21189 3.96074 125.556 -1.309 2.36861 55.4381 0.521227 -13 117 1 0 1
7.89305 -14.9237 125.556 4.19764 -7.31608 46.2507 0.570438 -13 118 1 0 1
-2.26064 4.60421 125.556 -2.08161 3.37148 70.5334 1.25713 -13 119 1 0 1
-17.0175 0.691484 125.556 -7.01441 0.641109 49.421 0.761661 -13 120 1 0 1
8.23382 -15.183 125.556 4.44803 -6.46369 60.9354 2.3476 -13 121 1 0 1
-9.77299 -9.31017 125.556 -8.04258 -5.35434 76.609 1.34405 -13 122 1 0 1
-2.2103 -18.3435 125.556 -2.032 -10.5671 70.6545 1.50381 -13 123 1 0 1
27.8449 2.86701 125.556 14.3761 1.73834 56.792 1.15334 -13 124 1 0 1
-22.3676 -29.3648 125.556 -11.3748 -14.7265 58.1847 -0.67543 -13 125 1 0 1
-6.12073 -2.00313 125.556 -6.28631 -3.20147 78.7952 1.65124 -13 126 1 0 1
4.92888 17.8597 125.556 2.77922 8.29476 59.8767 -0.272246 -13 127 1 0 1
1.49581 -7.5688 125.556 0.844591 -5.39488 64.7162 1.11067 -13 128 1 0 1
26.9746 12.0725 125.556 13.964 6.13026 57.7008 0.37195 -13 129 1 0 1
15.7061 -4.40869 125.556 7.62781 -0.788955 49.9062 1.51998 -13 130 1 0 1
0.921803 8.68891 125.556 -0.223062 5.0882 68.9627 0.285812 -13 131 1 0 1
-6.70628 4.42049 125.556 -5.3685 2.36577 73.7317 2.01298 -13 132 1 0 1
14.8866 0.0957382 125.556 8.35332 -0.297286 63.7092 -0.548747 -13 133 1 0 1
12.5725 1.50782 125.556 6.79977 0.79334 75.4662 1.10721 -13 134 1 0 1
4.84316 3.94664 125.556 2.07594 1.01932 69.9916 1.58429 -13 135 1 0 1
23.2804 9.20115 125.556 11.7657 3.42482 55.1269 0.896969 -13 136 1 0 1
-11.7468 -1.01597 125.556 -6.49149 -0.880671 62.9553 2.2863 -13 137 1 0 1
-10.6132 23.5803 125.556 -4.77272 11.2305 54.8553 1.15495 -13 140 1 0 1
1.06959 13.3047 125.556 1.08932 6.84045 52.5735 0.75488 -13 141 1 0 1
18.1409 8.67271 125.556 10.1026 5.87959 64.1345 2.68389 -13 142 1 0 1
-16.5896 -5.98166 125.556 -10.9327 -3.94783 70.561 -0.138227 -13 143 1 0 1
13.7913 -0.419658 125.556 7.78902 -1.05785 71.6515 3.61874 -13 144 1 0 1
12.2597 -31.1264 125.556 6.3368 -14.396 55.8508 2.52582 -13 145 1 0 1
10.3001 -9.13583 125.556 5.69259 -4.13741 65.8432 0.961494 -13 146 1 0 1
-2.25176 -3.90895 125.556 -1.35958 -2.21982 65.3259 -0.468632 -13 147 1 0 1
-7.53473 -17.5562 125.556 -5.14214 -8.90223 68.8564 0.965791 -13 148 1 0 1
16.0605 15.0814 125.556 8.05114 6.81326 55.958 0.310432 -13 149 1 0 1
5.51893 19.0756 125.556 2.9646 11.028 65.4155 0.5571 -13 150 1 0 1
6.72315 -21.4616 125.556 3.61325 -10.7025 56.4636 1.98695 -13 151 1 0 1
3.21638 -3.49677 125.556 1.79924 -2.11503 64.4592 2.84177 -13 152 1 0 1
-7.73597 -11.6467 125.556 -4.94381 -8.07388 67.5479 0.207328 -13 153 1 0 1
-12.0453 -13.8747 125.556 -10.1399 -9.30581 77.6478 -1.45424 -13 154 1 0 1
-19.9071 7.79178 125.556 -11.6625 3.86301 65.0893 -0.747634 -13 155 1 0 1
26.1612 -11.0079 125.556 11.2293 -3.60672 45.4489 0.346587 -13 156 1 0 1
-6.73027 1.22009 125.556 -3.57285 1.44885 62.3247 0.609476 -13 157 1 0 1
-2.72293 6.21574 125.556 -4.37406 2.88638 79.3429 1.93099 -13 158 1 0 1
-11.2343 14.8631 125.556 -4.96835 6.4238 55.9978 0.104218 -13 159 1 0 1
25.8218 -0.309975 125.556 13.9991 -0.070656 62.8204 0.682809 -13 160 1 0 1
12.11 -0.44327 125.556 6.6517 -1.6326 70.4878 2.20559 -13 161 1 0 1
-19.9009 6.58395 125.556 -6.38738 2.0951 39.9161 0.40055 -13 162 1 0 1
-9.12444 10.9682 125.556 -6.25839 7.88028 69.9235 -1.06796 -13 163 1 0 1
2.41123 -4.77041 125.556 1.0517 -3.72192 66.5224 0.706236 -13 164 1 0 1
-46.1902 -26.9813 125.556 -9.20518 -5.55832 22.6903 3.7529 -13 165 1 0 1
-34.1967 -2.86032 125.556 -21.1746 -1.78857 68.0339 0.421549 -13 166 1 0 1
15.5942 19.0603 125.556 8.53328 10.0271 61.8101 1.28265 -13 167 1 0 1
-7.92948 12.8954 125.556 -8.02151 9.27584 78.5136 1.69316 -13 168 1 0 1
21.8508 -11.5383 125.556 11.1795 -6.23117 57.2092 0.438131 -13 169 1 0 1
-11.498 -5.61533 125.556 -7.27434 -3.69828 67.3429 -0.0240426 -13 170 1 0 1
38.0935 -12.7947 125.556 14.0617 -3.29355 39.952 1.66769 -13 171 1 0 1
-1.86709 7.74073 125.556 -0.441587 2.94556 56.8114 0.324515 -13 172 1 0 1
19.9156 -10.4547 125.556 10.6866 -5.37481 58.2893 0.846936 -13 173 1 0 1
5.72562 9.92652 125.556 3.10116 4.02377 68.7868 0.871931 -13 174 1 0 1
-9.79843 -13.0966 125.556 -3.3265 -6.17589 48.4593 0.621841 -13 176 1 0 1
27.882 -17.7685 125.556 12.7824 -7.59344 50.1539 0.401159 -13 177 1 0 1
3.44921 -9.77789 125.556 2.2407 -3.83521 52.5897 0.161029 -13 178 1 0 1
13.4386 -22.1484 125.556 7.37437 -14.0316 68.6055 -0.120975 -13 179 1 0 1
11.1355 -14.5316 125.556 5.64883 -6.17602 52.1092 2.29262 -13 180 1 0 1
-13.8485 -5.61068 125.556 -4.07721 -1.82578 38.478 -0.50924 -13 181 1 0 1
-16.7282 6.64195 125.556 -5.13997 2.58165 39.9556 0.0239336 -13 182 1 0 1
19.0404 22.2249 125.556 8.02337 9.09338 42.2721 0.89622 -13 183 1 0 1
-25.3437 -6.60866 125.556 -12.3396 -4.12197 55.6524 0.731556 -13 184 1 0 1
-7.16086 -14.2673 125.556 -3.41435 -8.08419 59.9319 -0.103065 -13 185 1 0 1
13.4679 11.1053 125.556 5.89893 4.55167 43.318 0.203741 -13 186 1 0 1
6.27555 1.94977 125.556 3.25737 2.9592 71.3319 1.74793 -13 188 1 0 1
-16.2105 -7.74994 125.556 -13.3064 -5.45958 78.928 0.762687 -13 189 1 0 1
14.3714 12.4158 125.556 8.19465 6.48467 60.7948 2.57602 -13 191 1 0 1
-4.00091 5.8293 125.556 -5.24031 5.73221 80.044 1.42178 -13 192 1 0 1
-19.5709 -3.2718 125.556 -5.96596 -1.85348 38.0638 -0.0690873 -13 193 1 0 1
1.64267 21.9073 125.556 0.429623 13.7576 68.9973 0.374314 -13 194 1 0 1
1.45591 -0.182064 125.556 1.0595 -0.0169314 60.3714 2.93224 -13 195 1 0 1
8.33553 -3.66877 125.556 2.69481 -4.43825 80.5527 3.14597 -13 196 1 0 1
-10.6468 16.2195 125.556 -5.77289 8.46282 62.9829 -0.265364 -13 197 1 0 1
22.0603 0.753032 125.556 10.0993 0.399811 49.3547 0.172543 -13 198 1 0 1
-19.4098 27.2231 125.556 -9.11348 11.7138 56.469 -0.89413 -13 199 1 0 1
-8.82501 -9.30118 125.556 -3.49746 -3.51932 50.8139 1.42028 -13 200 1 0 1
-21.8233 -7.52918 125.556 -13.8 -5.1064 68.6035 0.944821 -13 201 1 0 1
-5.52626 32.3927 125.556 -2.64107 15.1382 58.0828 -0.155545 -13 202 1 0 1
-2.97619 3.3046 125.556 -1.54306 0.955823 62.1584 0.926876 -13 203 1 0 1
-0.485698 4.92586 125.556 0.340954 1.02729 49.9846 2.18645 -13 205 1 0 1
-33.7406 3.32499 125.556 -24.5599 1.62776 74.1292 0.810948 -13 206 1 0 1
-16.3836 -19.9162 125.556 -7.79397 -9.64167 56.8445 -0.363044 -13 207 1 0 1
-27.0426 3.07694 125.556 -16.6103 1.93918 67.7503 0.345509 -13 208 1 0 1
17.1525 20.5973 125.556 4.49127 4.27833 23.6382 1.55184 -13 209 1 0 1
29.0035 1.70138 125.556 12.7055 1.16399 46.4722 0.422869 -13 210 1 0 1
25.1941 15.558 125.556 9.98419 4.79742 42.0505 1.46206 -13 211 1 0 1
-9.28746 27.3734 125.556 -7.11243 16.7515 72.3096 2.70142 -13 212 1 0 1
-24.7851 14.0467 125.556 -12.4874 6.42983 58.3257 -0.631961 -13 213 1 0 1
-3.23879 16.0474 125.556 -3.30641 9.38845 75.1851 1.627 -13 214 1 0 1
0.951662 -13.508 125.556 -0.422277 -10.0911 72.0085 2.35308 -13 215 1 0 1
2.43244 -2.82692 125.556 0.719713 -1.55771 70.3202 1.76255 -13 216 1 0 1
41.446 14.3261 125.556 16.3601 6.14049 42.9747 -0.0868264 -13 217 1 0 1
-20.1643 4.37801 125.556 -11.6556 2.27958 64.0355 0.841689 -13 218 1 0 1
