#BLTrackFile NTuple/Z426
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-61.8108 -40.4283 425.556 -12.5845 -5.57209 71.7114 1.34627 -13 1 1 0 1
31.1906 -4.63044 425.556 6.2053 -1.66312 80.8008 2.27212 -13 2 1 0 1
-20.6868 -11.9662 425.556 -4.35419 -1.75367 71.4557 3.39926 -13 3 1 0 1
-86.1435 -16.196 425.556 -18.5937 -2.12607 76.1162 2.7615 -13 4 1 0 1
-81.4991 -7.76049 425.556 -13.7358 -1.15878 59.2729 3.33662 -13 5 1 0 1
-54.2074 -5.19598 425.556 -11.4146 -0.554078 74.1261 1.66945 -13 6 1 0 1
2.70707 -33.9422 425.556 0.553852 -3.927 61.3152 1.8917 -13 7 1 0 1
47.1424 64.3625 425.556 8.38404 8.01262 63.3402 3.83597 -13 9 1 0 1
19.4103 -28.1991 425.556 3.61721 -3.47714 66.726 3.311 -13 10 1 0 1
31.4668 13.9274 425.556 5.93049 1.89497 71.093 1.98982 -13 11 1 0 1
-1.19962 -68.9449 425.556 -0.146217 -8.43341 61.7431 4.46662 -13 12 1 0 1
75.1343 -34.519 425.556 13.9764 -4.14924 66.904 1.09132 -13 14 1 0 1
87.8608 -45.1335 425.556 16.2303 -5.75463 65.715 4.13676 -13 15 1 0 1
-34.584 66.4017 425.556 -6.22871 8.43795 63.7903 2.06282 -13 17 1 0 1
-46.5242 -61.3161 425.556 -6.86942 -6.06474 51.992 4.55841 -13 18 1 0 1
13.2292 -51.7894 425.556 2.36573 -6.42747 64.4346 5.64708 -13 20 1 0 1
-41.4876 30.106 425.556 -6.5643 3.61083 56.3678 1.7702 -13 22 1 0 1
32.0749 -9.81435 425.556 6.07944 -1.02535 70.6294 2.82074 -13 25 1 0 1
-5.91952 17.3185 425.556 -1.20542 2.42511 68.5452 2.4495 -13 26 1 0 1
5.42784 -0.722988 425.556 0.942781 0.477414 66.6376 4.08685 -13 27 1 0 1
9.0323 -74.0153 425.556 1.55602 -10.8241 73.1741 2.75048 -13 28 1 0 1
-32.8441 41.2133 425.556 -6.24486 5.74593 66.8377 3.64595 -13 30 1 0 1
-22.6477 11.1387 425.556 -4.76762 1.80823 71.8517 2.22989 -13 31 1 0 1
-36.9109 15.2863 425.556 -6.43486 1.8727 62.1527 2.27092 -13 32 1 0 1
41.3238 4.23087 425.556 3.65831 0.265459 25.0684 6.82373 -13 33 1 0 1
-92.819 -3.8448 425.556 -16.9252 -0.250882 64.1933 2.08772 -13 34 1 0 1
-6.98808 40.0019 425.556 -1.32992 5.66385 66.2405 1.54049 -13 36 1 0 1
-8.36056 -41.9635 425.556 -2.31116 -7.10017 79.7406 0.895949 -13 37 1 0 1
7.73518 -70.7269 425.556 1.38503 -8.3681 60.328 4.29163 -13 38 1 0 1
-36.2068 36.5681 425.556 -5.37068 3.4853 51.6888 3.92926 -13 40 1 0 1
51.5524 80.6584 425.556 8.99024 9.38547 61.5824 2.64661 -13 41 1 0 1
-23.9816 3.74076 425.556 -4.71175 0.151956 68.199 3.84028 -13 42 1 0 1
-89.567 -17.5856 425.556 -19.8263 -2.81557 77.4752 2.70635 -13 43 1 0 1
26.8132 11.5392 425.556 4.47578 1.09983 56.5179 3.59832 -13 44 1 0 1
-8.88969 -43.2047 425.556 -1.85382 -5.79444 67.9475 2.99823 -13 46 1 0 1
9.23871 51.6206 425.556 1.60267 5.5396 59.9881 3.76515 -13 47 1 0 1
-36.4888 66.5685 425.556 -6.94349 9.19492 66.6335 3.34009 -13 48 1 0 1
6.03016 -92.6538 425.556 1.00723 -13.6655 70.5596 2.00755 -13 49 1 0 1
60.5195 1.48317 425.556 8.00069 0.239718 42.4864 3.02864 -13 50 1 0 1
-24.4908 14.8748 425.556 -5.24337 1.82035 72.6942 2.1804 -13 51 1 0 1
-28.5774 81.7063 425.556 -4.42145 8.59737 55.4848 3.10282 -13 52 1 0 1
48.7568 28.1472 425.556 8.07226 2.86262 56.5567 0.597535 -13 53 1 0 1
30.1518 52.8194 425.556 4.11099 3.752 43.0823 3.68427 -13 54 1 0 1
-28.1789 -30.1668 425.556 -5.74827 -4.43822 70.5063 3.43077 -13 55 1 0 1
-36.4232 -52.8935 425.556 -6.43145 -6.26266 62.8915 2.32888 -13 58 1 0 1
0.280307 -50.2411 425.556 -0.0611488 -6.77863 67.9296 4.55121 -13 59 1 0 1
-26.1395 40.9991 425.556 -4.62206 5.21929 62.8794 1.88488 -13 61 1 0 1
-0.387897 14.041 425.556 -0.226292 2.33237 70.0526 1.97857 -13 62 1 0 1
34.4264 -45.0045 425.556 3.89969 -2.47871 35.1128 4.51679 -13 63 1 0 1
2.69972 -1.59381 425.556 0.512715 -0.0984812 60.3229 2.94056 -13 64 1 0 1
21.5655 7.56427 425.556 3.92332 0.818175 65.7563 1.19134 -13 65 1 0 1
-7.87761 8.47041 425.556 -1.73623 1.11352 71.4166 2.94563 -13 66 1 0 1
22.8759 -13.3066 425.556 4.05186 -1.32415 61.3985 2.08939 -13 67 1 0 1
20.637 75.7004 425.556 3.38812 7.33555 53.9509 2.1125 -13 68 1 0 1
-27.4957 -39.4064 425.556 -4.84594 -4.90471 62.9868 2.71792 -13 69 1 0 1
-37.6671 -50.8913 425.556 -8.78234 -9.04278 79.9266 2.56419 -13 70 1 0 1
-14.6618 5.29744 425.556 -2.3416 0.276388 60.3346 1.3428 -13 71 1 0 1
51.1954 67.3987 425.556 9.22511 8.12341 64.5088 3.8055 -13 72 1 0 1
-16.5714 -6.92529 425.556 -3.72804 -1.44595 74.5401 1.51634 -13 73 1 0 1
22.3177 53.9944 425.556 3.82765 6.11128 58.7736 3.13235 -13 74 1 0 1
4.14364 33.0983 425.556 0.499153 4.84237 75.1199 -0.439529 -13 75 1 0 1
37.1828 10.1883 425.556 7.28911 1.59407 79.5042 0.618273 -13 76 1 0 1
-27.3618 -15.7714 425.556 -4.39253 -2.11284 56.7881 5.32261 -13 77 1 0 1
-33.7379 -11.3173 425.556 -5.70268 -1.51143 59.9131 2.06264 -13 78 1 0 1
13.9522 -21.9561 425.556 2.4499 -2.77584 62.9227 4.16624 -13 79 1 0 1
1.95673 -30.8082 425.556 0.116458 -4.2141 72.5679 2.5309 -13 80 1 0 1
7.28454 59.0466 425.556 1.18181 8.88349 70.0547 2.62999 -13 81 1 0 1
15.5634 10.7955 425.556 2.84296 1.50203 62.7094 3.95647 -13 82 1 0 1
10.4997 -0.644223 425.556 1.89517 -0.248571 75.6855 3.56521 -13 85 1 0 1
13.4723 -42.0924 425.556 2.44287 -6.32657 68.1804 2.41926 -13 86 1 0 1
-5.67093 -71.2085 425.556 -0.623814 -6.70842 50.5421 4.09965 -13 87 1 0 1
-35.8193 -33.921 425.556 -6.88711 -4.52048 67.8196 2.20899 -13 88 1 0 1
20.5069 -7.22826 425.556 3.58539 -0.574992 62.1598 2.19606 -13 89 1 0 1
6.64793 26.2996 425.556 1.20489 3.34498 65.8147 2.48422 -13 90 1 0 1
-69.3535 -21.3565 425.556 -12.342 -2.70752 63.1246 3.62283 -13 91 1 0 1
55.2011 12.111 425.556 8.90019 1.25549 54.6869 3.02874 -13 92 1 0 1
34.0789 -1.10022 425.556 5.83407 -0.330762 58.8741 3.71873 -13 93 1 0 1
20.0161 16.342 425.556 3.75102 2.44498 70.4085 2.61803 -13 95 1 0 1
9.24515 58.1791 425.556 1.609 7.17547 61.1454 1.0154 -13 96 1 0 1
-4.11444 -6.54225 425.556 -0.478448 -0.271421 57.0706 1.919 -13 97 1 0 1
-6.29335 -9.97366 425.556 -1.24763 -0.989165 67.3922 3.06875 -13 98 1 0 1
-25.9367 60.3886 425.556 -4.62233 7.43269 63.1545 3.26986 -13 99 1 0 1
40.5068 -3.90936 425.556 7.50545 -0.104524 67.2213 1.76914 -13 100 1 0 1
61.0312 -2.68163 425.556 11.4071 -0.57381 67.6825 1.95938 -13 101 1 0 1
18.5947 11.5795 425.556 3.35288 1.47532 67.2354 2.55609 -13 102 1 0 1
87.9008 5.11296 425.556 15.1314 1.14504 60.3818 0.396135 -13 103 1 0 1
36.8336 1.9118 425.556 6.82608 -0.00257153 67.3196 2.33507 -13 104 1 0 1
-31.0201 45.7894 425.556 -5.20132 5.90905 60.2186 1.39894 -13 105 1 0 1
-73.1625 -20.6969 425.556 -12.3153 -2.35534 59.0275 3.17004 -13 106 1 0 1
-12.6176 -37.1345 425.556 -2.67422 -5.27242 70.4143 1.51789 -13 107 1 0 1
60.4898 45.7578 425.556 10.7413 6.01853 62.7477 1.96872 -13 108 1 0 1
30.4175 17.869 425.556 5.70085 2.48474 67.7571 3.62598 -13 109 1 0 1
-36.485 13.1986 425.556 -7.63686 2.01267 72.2973 2.26324 -13 110 1 0 1
-41.2014 -26.133 425.556 -9.10693 -3.6769 76.7402 2.13591 -13 111 1 0 1
43.4754 -2.3488 425.556 6.98618 -0.482153 56.0506 1.15136 -13 112 1 0 1
36.6313 31.6713 425.556 5.91039 3.20821 54.8289 3.83543 -13 113 1 0 1
42.8871 -37.7542 425.556 7.63975 -4.72553 62.9866 2.70486 -13 114 1 0 1
70.3957 13.7336 425.556 10.3207 1.13667 48.8155 3.16363 -13 115 1 0 1
-59.962 -16.5154 425.556 -12.2452 -2.41419 71.9065 3.04469 -13 116 1 0 1
-11.2327 15.3512 425.556 -1.7222 1.76609 55.45 2.67531 -13 117 1 0 1
38.8142 -55.891 425.556 5.57656 -5.06016 46.4083 3.06805 -13 118 1 0 1
-11.8838 17.6582 425.556 -2.50157 2.68159 70.5491 3.06017 -13 119 1 0 1
-65.8621 4.16719 425.556 -9.3895 0.480389 49.0274 3.13544 -13 120 1 0 1
32.5948 -43.1501 425.556 5.64142 -4.66409 61.0009 4.35362 -13 121 1 0 1
-43.944 -28.3311 425.556 -9.62914 -4.19184 76.4978 3.05446 -13 122 1 0 1
-11.5688 -58.745 425.556 -2.44791 -8.19777 70.955 3.30697 -13 123 1 0 1
-31.9229 -13.3716 425.556 -7.41698 -2.71116 78.7145 3.32825 -13 126 1 0 1
20.3994 54.4751 425.556 3.52641 6.0608 60.1048 1.75906 -13 127 1 0 1
5.82552 -30.1709 425.556 1.0578 -4.22002 64.8002 3.02727 -13 128 1 0 1
67.9008 -8.19161 425.556 10.0398 -0.400953 49.4824 3.87616 -13 130 1 0 1
-0.0277745 28.6304 425.556 -0.205824 3.94013 69.0368 2.11727 -13 131 1 0 1
-30.4762 13.093 425.556 -6.46409 1.82661 73.6587 3.76415 -13 132 1 0 1
58.5747 -1.21951 425.556 10.4819 -0.257504 63.3941 1.39758 -13 133 1 0 1
42.2987 4.35651 425.556 8.3836 0.613208 75.3081 2.8328 -13 134 1 0 1
