#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-45.6021 -31.5769 325.556 -12.035 -5.92752 71.7781 0.749544 -13 1 1 0 1
24.3168 -2.66763 325.556 6.00547 -1.75998 80.8138 1.72269 -13 2 1 0 1
-14.9728 -9.23051 325.556 -4.15617 -1.85985 71.4652 2.80351 -13 3 1 0 1
-63.4878 -12.915 325.556 -17.835 -2.25819 76.2951 2.18705 -13 4 1 0 1
-60.6461 -5.67513 325.556 -13.0714 -1.25654 59.4213 2.6536 -13 5 1 0 1
-39.9029 -4.25937 325.556 -10.9333 -0.584384 74.1997 1.08725 -13 6 1 0 1
1.83692 -26.5238 325.556 0.521287 -4.21068 61.2963 1.22629 -13 7 1 0 1
-74.0655 27.2048 325.556 -12.5191 3.57152 45.0855 2.59527 -13 8 1 0 1
35.1606 49.8932 325.556 7.97841 8.59505 63.3162 3.18366 -13 9 1 0 1
14.4607 -22.1704 325.556 3.45535 -3.70303 66.7225 2.68564 -13 10 1 0 1
23.1357 14.7993 325.556 5.56591 2.82689 72.2372 1.3721 -13 11 1 0 1
-1.02151 -53.3465 325.556 -0.142717 -9.04193 61.6568 3.80196 -13 12 1 0 1
67.961 40.0485 325.556 10.386 3.51246 38.3102 2.18735 -13 13 1 0 1
56.174 -27.2455 325.556 13.3618 -4.44547 67.0105 0.465326 -13 14 1 0 1
65.4518 -35.081 325.556 15.491 -6.19354 65.8534 3.50146 -13 15 1 0 1
123.414 -100.388 325.556 24.8283 -14.0791 53.9329 4.50407 -13 16 1 0 1
-25.7152 51.3519 325.556 -5.92557 9.03506 63.7372 1.41389 -13 17 1 0 1
-34.8902 -47.5886 325.556 -6.4923 -6.633 51.9702 3.79994 -13 18 1 0 1
-84.7909 28.2461 325.556 -19.5623 5.00537 62.8051 2.21093 -13 19 1 0 1
9.90679 -40.3477 325.556 2.25651 -6.86529 64.3936 5.00445 -13 20 1 0 1
-31.118 22.9073 325.556 -6.23709 3.91044 56.3836 1.06072 -13 22 1 0 1
-66.5608 82.3231 325.556 -9.74149 7.31827 38.4668 3.58963 -13 23 1 0 1
-74.3569 50.6441 325.556 -14.4109 6.9188 52.5753 3.07287 -13 24 1 0 1
24.272 -8.01941 325.556 5.83394 -1.08581 70.6494 2.22016 -13 25 1 0 1
-4.27393 13.3589 325.556 -1.14862 2.57842 68.5406 1.83637 -13 26 1 0 1
4.15355 -1.24953 325.556 0.901192 0.512043 66.6381 3.46155 -13 27 1 0 1
7.20467 -57.3927 325.556 1.50395 -11.4556 73.0793 2.16077 -13 28 1 0 1
-24.2648 31.6171 325.556 -5.95574 6.12941 66.8304 3.02037 -13 30 1 0 1
-16.4378 8.40946 325.556 -4.55421 1.91934 71.8631 1.63635 -13 31 1 0 1
-27.5417 11.8498 325.556 -6.13495 2.00977 62.1789 1.61255 -13 32 1 0 1
28.821 3.03572 325.556 3.27221 0.320196 25.1076 5.38389 -13 33 1 0 1
-68.8591 -3.25822 325.556 -16.1502 -0.27054 64.3932 1.44282 -13 34 1 0 1
-108.993 -59.8861 325.556 -26.9728 -10.7485 67.4932 4.20914 -13 35 1 0 1
-5.10143 30.5063 325.556 -1.25829 6.03656 66.2095 0.911276 -13 36 1 0 1
