#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.4677 -23.8744 225.556 -9.91279 -7.67914 71.9345 0.152841 -13 1 1 0 1
16.3472 -0.187472 225.556 4.61961 -1.6498 80.9072 1.17284 -13 2 1 0 1
-9.12405 -6.74366 225.556 -3.52107 -2.3334 71.4846 2.20778 -13 3 1 0 1
-39.6376 -10.2779 225.556 -14.9093 -3.06314 76.8896 1.61157 -13 4 1 0 1
-37.7702 -3.46712 225.556 -10.1377 -1.45944 59.9863 1.96833 -13 5 1 0 1
-24.8878 -3.63964 225.556 -9.10885 -0.881824 74.4398 0.504644 -13 6 1 0 1
1.02295 -20.1897 225.556 0.466202 -5.65308 61.1815 0.561501 -13 7 1 0 1
-44.8313 19.448 225.556 -8.92384 4.89558 45.8161 1.73823 -13 8 1 0 1
22.106 37.1194 225.556 6.24838 11.2212 63.0994 2.53255 -13 9 1 0 1
9.10483 -17.1043 225.556 2.7554 -4.95449 66.6738 2.06061 -13 10 1 0 1
15.5042 8.27361 225.556 4.4471 2.61451 71.1781 0.793703 -13 11 1 0 1
-0.735186 -39.5314 225.556 -0.0686589 -11.7953 61.1901 3.13951 -13 12 1 0 1
39.8523 32.151 225.556 7.27732 5.81132 38.7494 1.20499 -13 13 1 0 1
35.4708 -21.2325 225.556 10.5962 -6.04231 67.3788 -0.16167 -13 14 1 0 1
41.1042 -26.2188 225.556 12.3033 -8.10561 66.3169 2.86488 -13 15 1 0 1
76.0165 -75.7587 225.556 18.6242 -19.8366 54.619 3.75163 -13 16 1 0 1
-16.114 37.9551 225.556 -4.67415 11.6964 63.408 0.76653 -13 17 1 0 1
-21.7277 -35.6677 225.556 -4.73223 -9.10922 51.7868 3.04268 -13 18 1 0 1
-52.6534 20.5538 225.556 -15.5252 6.49039 63.7867 1.54844 -13 19 1 0 1
6.25944 -30.4387 225.556 1.76338 -9.03631 64.1399 4.36312 -13 20 1 0 1
-19.4894 16.1192 225.556 -4.6812 4.98232 56.4527 0.350664 -13 22 1 0 1
-39.8884 66.0375 225.556 -6.42051 11.9844 38.0266 2.61475 -13 23 1 0 1
-45.8067 38.4128 225.556 -10.7791 9.6943 53.0053 2.31739 -13 24 1 0 1
15.6205 -6.7724 225.556 4.59004 -1.62277 70.7304 1.61931 -13 25 1 0 1
-2.58895 9.76912 225.556 -0.968534 3.26106 68.5142 1.22336 -13 26 1 0 1
2.732 -2.33634 225.556 0.683283 0.25795 66.6417 2.83624 -13 27 1 0 1
4.92511 -42.6146 225.556 1.05604 -14.4891 72.5461 1.57312 -13 28 1 0 1
-15.1236 22.7806 225.556 -4.81699 7.69967 66.7588 2.39512 -13 30 1 0 1
-10.0466 5.75999 225.556 -3.84716 2.29719 71.8923 1.0428 -13 31 1 0 1
-17.2795 8.79723 225.556 -4.7913 2.62882 62.2733 0.953857 -13 32 1 0 1
15.6926 1.57479 225.556 2.12562 0.396855 25.2596 3.93736 -13 33 1 0 1
-42.9541 -3.02625 225.556 -12.8682 -0.529676 65.1255 0.79563 -13 34 1 0 1
-67.9621 -44.7632 225.556 -21.7158 -14.1719 68.7431 3.57276 -13 35 1 0 1
-3.21224 21.674 225.556 -1.03948 7.50828 66.0614 0.282579 -13 36 1 0 1
-2.90238 -23.1457 225.556 -2.07854 -9.09111 79.5429 -0.213669 -13 37 1 0 1
3.4246 -40.7973 225.556 1.06048 -11.8355 59.7517 2.94112 -13 38 1 0 1
-16.6901 21.7965 225.556 -3.75335 5.34253 51.6734 2.40934 -13 40 1 0 1
24.0368 47.7654 225.556 6.64498 13.5241 61.1086 1.31385 -13 41 1 0 1
-10.8786 3.2106 225.556 -3.70643 0.415469 68.2589 2.60956 -13 42 1 0 1
-40.8626 -9.83624 225.556 -16.047 -3.70533 78.3082 1.56838 -13 43 1 0 1
21.3421 21.4481 225.556 5.7918 5.50364 56.6929 2.18381 -13 44 1 0 1
-3.74379 -25.0261 225.556 -1.51481 -7.94352 67.738 1.76293 -13 46 1 0 1
4.20199 31.7999 225.556 1.20356 8.26405 59.6833 2.41182 -13 47 1 0 1
-16.7714 36.9448 225.556 -5.34082 12.3661 66.2668 2.08324 -13 48 1 0 1
3.28042 -51.2724 225.556 0.667967 -18.0343 69.575 0.796488 -13 49 1 0 1
25.8078 0.130686 225.556 5.54399 0.241738 42.8788 1.24078 -13 50 1 0 1
-10.789 9.60544 225.556 -4.25644 2.6621 72.732 1.00261 -13 51 1 0 1
-13.5815 47.9647 225.556 -3.07086 12.6726 54.7913 1.6611 -13 52 1 0 1
21.9345 17.1693 225.556 6.00114 4.34787 56.7202 -0.818243 -13 53 1 0 1
12.6255 33.3408 225.556 2.91895 6.55451 42.8472 1.91527 -13 54 1 0 1
-12.6987 -16.7387 225.556 -4.56988 -5.8764 70.4867 2.22703 -13 55 1 0 1
48.6844 30.5781 225.556 13.3419 8.78929 60.6413 0.493607 -13 56 1 0 1
