#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-43.295 -33.5687 325.556 -10.4809 -7.1758 71.9066 0.748652 -13 1 1 0 1
22.7934 -2.39996 325.556 5.00845 -1.70114 80.883 1.72212 -13 2 1 0 1
-14.3315 -9.75611 325.556 -3.6873 -2.19961 71.4807 2.80341 -13 3 1 0 1
-60.4145 -13.8084 325.556 -15.6917 -2.82614 76.744 2.18369 -13 4 1 0 1
-56.5446 -5.84335 325.556 -10.9277 -1.41051 59.8488 2.64848 -13 5 1 0 1
-37.9886 -4.6301 325.556 -9.59571 -0.791316 74.3808 1.08584 -13 6 1 0 1
1.79694 -28.4716 325.556 0.479005 -5.23725 61.218 1.22732 -13 7 1 0 1
-67.3463 29.2089 325.556 -9.88506 4.53307 45.6536 2.58424 -13 8 1 0 1
33.0057 53.2619 325.556 6.71608 10.4741 63.1797 3.18551 -13 9 1 0 1
13.6239 -23.7503 325.556 2.94441 -4.59084 66.6917 2.68605 -13 10 1 0 1
22.4494 11.5966 325.556 4.79 2.43944 71.1623 1.39141 -13 11 1 0 1
-0.905617 -57.0221 325.556 -0.090092 -11.0128 61.3357 3.80604 -13 12 1 0 1
61.4962 44.78 325.556 8.09533 5.1426 38.6798 2.17925 -13 13 1 0 1
52.7681 -29.2149 325.556 11.3456 -5.5775 67.2968 0.462657 -13 14 1 0 1
61.4778 -37.3399 325.556 13.1641 -7.56192 66.2158 3.498 -13 15 1 0 1
114.233 -108.198 325.556 20.2958 -18.2276 54.5835 4.49735 -13 16 1 0 1
-24.1901 54.7518 325.556 -5.01162 10.9412 63.5167 1.41662 -13 17 1 0 1
-32.1432 -51.4036 325.556 -5.20868 -8.40497 51.8594 3.80207 -13 18 1 0 1
-79.4178 29.929 325.556 -16.6085 6.07701 63.5551 2.20301 -13 19 1 0 1
9.29422 -43.1504 325.556 1.89721 -8.41269 64.2211 5.00656 -13 20 1 0 1
-28.8398 24.3025 325.556 -5.10266 4.68785 56.4403 1.05993 -13 22 1 0 1
-59.8445 92.3996 325.556 -7.31201 10.628 38.2545 3.59902 -13 23 1 0 1
-68.7118 54.7099 325.556 -11.7553 8.90476 52.9361 3.06818 -13 24 1 0 1
22.8008 -8.70961 325.556 4.93064 -1.46072 70.7112 2.2196 -13 25 1 0 1
-4.08521 14.1498 325.556 -1.01554 3.06811 68.5224 1.83657 -13 26 1 0 1
3.88377 -1.69408 325.556 0.743111 0.345548 66.6409 3.46152 -13 27 1 0 1
6.65322 -60.8802 325.556 1.18324 -13.6234 72.7119 2.16432 -13 28 1 0 1
-22.9427 33.4467 325.556 -5.12205 7.26024 66.7857 3.02091 -13 30 1 0 1
-15.7165 8.78634 325.556 -4.03282 2.19498 71.8857 1.63618 -13 31 1 0 1
-25.7851 12.6383 325.556 -5.15432 2.45295 62.2517 1.61176 -13 32 1 0 1
25.5095 3.13814 325.556 2.4141 0.381683 25.2224 5.37591 -13 33 1 0 1
-64.6333 -3.63707 325.556 -13.7504 -0.449093 64.9461 1.43713 -13 34 1 0 1
-102.477 -63.572 325.556 -23.1291 -13.208 68.4746 4.20041 -13 35 1 0 1
-4.88031 32.229 325.556 -1.09665 7.09876 66.1062 0.912378 -13 36 1 0 1
-5.49402 -33.8054 325.556 -2.10069 -8.63754 79.594 0.341819 -13 37 1 0 1
5.3286 -58.7036 325.556 1.12598 -11.0255 59.9049 3.61961 -13 38 1 0 1
-24.915 30.954 325.556 -4.11036 4.90101 51.6897 3.16943 -13 40 1 0 1
36.0042 67.5895 325.556 7.1548 12.5407 61.2605 1.98281 -13 41 1 0 1
-16.6998 3.69669 325.556 -3.91542 0.347382 68.2483 3.22465 -13 42 1 0 1
-62.7096 -14.2364 325.556 -16.8375 -3.50518 78.1513 2.1344 -13 43 1 0 1
18.3962 9.99249 325.556 3.59097 1.57154 56.5703 2.89047 -13 44 1 0 1
-6.07772 -35.6984 325.556 -1.57753 -7.43397 67.7946 2.38153 -13 46 1 0 1
6.40088 43.9944 325.556 1.28813 7.58894 59.771 3.09019 -13 47 1 0 1
-25.4874 54.1542 325.556 -5.6801 11.6514 66.3683 2.7134 -13 48 1 0 1
4.43133 -75.2129 325.556 0.75399 -17.0465 69.823 1.40627 -13 49 1 0 1
40.2737 0.821241 325.556 6.04536 0.259287 42.8091 2.13078 -13 50 1 0 1
-16.9732 12.8117 325.556 -4.45399 2.44343 72.7283 1.59136 -13 51 1 0 1
-19.9412 68.6062 325.556 -3.37455 11.714 54.9859 2.38649 -13 52 1 0 1
33.5331 23.9364 325.556 6.43789 3.98674 56.6983 -0.111338 -13 53 1 0 1
20.0651 46.3291 325.556 3.15092 5.86481 42.9282 2.80222 -13 54 1 0 1
-19.6208 -24.4623 325.556 -4.81346 -5.55027 70.4974 2.82899 -13 55 1 0 1
