#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-7.62346 -12.7038 125.556 -7.42193 -11.0267 79.8158 0.896799 -13 70 1 0 1
-4.60465 3.20873 125.556 -1.79347 0.528254 60.3513 -0.67524 -13 71 1 0 1
13.4505 22.1486 125.556 7.31481 10.9135 64.3418 1.8733 -13 72 1 0 1
-2.89681 -0.567811 125.556 -3.15022 -1.6871 74.5621 -0.220102 -13 73 1 0 1
5.1495 16.4318 125.556 3.01768 8.29364 58.5526 1.06601 -13 74 1 0 1
2.58662 10.7221 125.556 0.317202 6.17822 75.0233 -2.16896 -13 75 1 0 1
12.8261 3.29061 125.556 5.86207 2.00746 79.6128 -1.04734 -13 76 1 0 1
-7.21695 -2.84809 125.556 -3.40176 -2.6988 56.8301 3.20814 -13 77 1 0 1
-8.75042 -2.52526 125.556 -4.47686 -1.94812 60.0044 0.0333811 -13 78 1 0 1
3.6748 -6.3649 125.556 1.93959 -3.65101 62.8958 2.20918 -13 79 1 0 1
1.71948 -10.4336 125.556 0.0222707 -5.46978 72.4846 0.761267 -13 80 1 0 1
2.95651 15.3386 125.556 0.890158 11.1864 69.7288 0.809961 -13 81 1 0 1
3.49265 2.49366 125.556 2.28746 1.9172 62.7209 1.99537 -13 82 1 0 1
-17.8255 30.6771 125.556 -10.8344 18.3028 66.5395 0.790661 -13 83 1 0 1
-28.9209 -3.09134 125.556 -15.952 -1.81648 61.458 0.945359 -13 84 1 0 1
3.93079 0.366384 125.556 1.48608 -0.260822 75.6948 1.84673 -13 85 1 0 1
4.01031 -10.1908 125.556 1.93493 -7.95315 68.0263 0.568712 -13 86 1 0 1
-2.79712 -21.5012 125.556 -0.388351 -9.59389 50.0758 1.76531 -13 87 1 0 1
-8.68474 -10.4788 125.556 -5.5843 -5.89401 67.8343 0.352812 -13 88 1 0 1
5.28133 -3.56313 125.556 2.83984 -0.898386 62.1944 0.22236 -13 89 1 0 1
1.799 8.3088 125.556 0.960508 4.40643 65.7563 0.589851 -13 90 1 0 1
-17.8138 -6.15657 125.556 -9.81744 -3.58432 63.5228 1.66881 -13 91 1 0 1
12.7157 3.68491 125.556 6.93454 1.75313 54.9566 0.851931 -13 92 1 0 1
7.95585 0.643774 125.556 4.61606 -0.349457 58.9821 1.6627 -13 93 1 0 1
3.71263 37.7876 125.556 2.15712 16.8291 52.9362 -0.44067 -13 94 1 0 1
5.87311 4.38105 125.556 3.00476 3.0848 70.4194 0.812539 -13 95 1 0 1
2.30633 16.467 125.556 1.26806 9.48787 60.8374 -0.991558 -13 96 1 0 1
-2.12498 -4.1691 125.556 -0.306126 -0.58909 57.069 -0.186673 -13 97 1 0 1
-1.30946 -4.47301 125.556 -1.02512 -1.42339 67.3883 1.20768 -13 98 1 0 1
-6.5977 18.4292 125.556 -3.66321 9.87025 62.8828 1.30999 -13 99 1 0 1
10.8674 -2.92701 125.556 6.0205 -0.303104 67.3699 -0.0960032 -13 100 1 0 1
16.309 0.0733929 125.556 9.17226 -0.663145 68.0206 0.101997 -13 101 1 0 1
5.4186 3.80701 125.556 2.66221 1.94669 67.2544 0.691665 -13 102 1 0 1
22.2727 -0.963662 125.556 11.9528 1.30322 61.0872 -1.62231 -13 103 1 0 1
9.91278 1.66489 125.556 5.47559 0.104307 67.4428 0.472026 -13 104 1 0 1
-8.41507 11.2881 125.556 -4.05207 7.70047 60.104 -0.628158 -13 105 1 0 1
-18.5975 -6.27073 125.556 -9.66298 -3.21637 59.4792 1.11664 -13 106 1 0 1
-2.30063 -11.0822 125.556 -2.22796 -6.75487 70.3034 -0.290076 -13 107 1 0 1
15.3608 12.0206 125.556 8.52161 7.85729 62.8849 0.00198788 -13 108 1 0 1
8.03474 5.09092 125.556 4.58656 3.19638 67.8118 1.77088 -13 109 1 0 1
-7.92056 3.62284 125.556 -6.33211 2.53419 72.4073 0.489404 -13 110 1 0 1
-8.93933 -9.34441 125.556 -7.62714 -4.76306 76.8423 0.429616 -13 111 1 0 1
10.9842 0.429646 125.556 5.41572 -0.549347 56.2232 -0.98374 -13 112 1 0 1
8.45202 10.0938 125.556 4.5983 4.51014 54.8626 1.66039 -13 113 1 0 1
10.8339 -11.1303 125.556 6.07286 -6.25115 63.024 0.746265 -13 114 1 0 1
16.0977 4.7166 125.556 7.82931 1.7256 49.2586 0.781192 -13 115 1 0 1
-14.1818 -4.86744 125.556 -10.0791 -3.08653 72.2169 1.26215 -13 116 1 0 1
-3.21201 3.95981 125.556 -1.30965 2.36772 55.4383 0.521225 -13 117 1 0 1
7.89695 -14.9145 125.556 4.20044 -7.31065 46.2518 0.570422 -13 118 1 0 1
-2.26207 4.60278 125.556 -2.08268 3.37004 70.5334 1.25713 -13 119 1 0 1
-17.0229 0.690364 125.556 -7.01942 0.64063 49.4204 0.761666 -13 120 1 0 1
8.23606 -15.1803 125.556 4.4507 -6.45939 60.9356 2.3476 -13 121 1 0 1
-9.77653 -9.30902 125.556 -8.04615 -5.35179 76.6087 1.34406 -13 122 1 0 1
-2.2115 -18.3389 125.556 -2.03302 -10.5614 70.6553 1.5038 -13 123 1 0 1
27.8533 2.8654 125.556 14.3842 1.73687 56.7901 1.15335 -13 124 1 0 1
-22.374 -29.3555 125.556 -11.3843 -14.7154 58.1855 -0.675436 -13 125 1 0 1
-6.12383 -2.00125 125.556 -6.28889 -3.2003 78.7948 1.65124 -13 126 1 0 1
4.93065 17.8553 125.556 2.78107 8.28946 59.8773 -0.27225 -13 127 1 0 1
1.49604 -7.56563 125.556 0.844975 -5.39231 64.7164 1.11067 -13 128 1 0 1
26.9833 12.0684 125.556 13.9729 6.12506 57.6993 0.371959 -13 129 1 0 1
15.712 -4.41019 125.556 7.63251 -0.788329 49.9056 1.51999 -13 130 1 0 1
0.921134 8.6866 125.556 -0.223117 5.08549 68.9626 0.285813 -13 131 1 0 1
-6.70944 4.41901 125.556 -5.37131 2.36401 73.7314 2.01298 -13 132 1 0 1
14.8903 0.0964122 125.556 8.35763 -0.297043 63.7087 -0.548744 -13 133 1 0 1
12.5743 1.50772 125.556 6.80317 0.792969 75.4658 1.10721 -13 134 1 0 1
4.84377 3.94673 125.556 2.07726 1.01841 69.9915 1.58429 -13 135 1 0 1
23.2883 9.20036 125.556 11.7729 3.42192 55.1256 0.896979 -13 136 1 0 1
-11.7501 -1.01491 125.556 -6.49506 -0.880013 62.9549 2.28631 -13 137 1 0 1
-10.6161 23.5722 125.556 -4.77677 11.2229 54.8565 1.15494 -13 140 1 0 1
1.07222 13.3004 125.556 1.09054 6.83682 52.5743 0.754872 -13 141 1 0 1
18.1457 8.66881 125.556 10.1083 5.87602 64.134 2.68389 -13 142 1 0 1
-16.5942 -5.97985 125.556 -10.9378 -3.94562 70.5602 -0.138222 -13 143 1 0 1
13.7939 -0.418835 125.556 7.79292 -1.05747 71.6511 3.61874 -13 144 1 0 1
12.264 -31.1161 125.556 6.34246 -14.3857 55.853 2.5258 -13 145 1 0 1
10.3025 -9.13414 125.556 5.69574 -4.13465 65.8432 0.961494 -13 146 1 0 1
-2.25236 -3.90797 125.556 -1.36025 -2.21867 65.3259 -0.468632 -13 147 1 0 1
-7.53702 -17.5527 125.556 -5.1448 -8.89696 68.8568 0.96579 -13 148 1 0 1
16.066 15.0768 125.556 8.05669 6.80805 55.958 0.310433 -13 149 1 0 1
5.51994 19.07 125.556 2.96639 11.022 65.4164 0.557095 -13 150 1 0 1
6.72723 -21.4548 125.556 3.61671 -10.6961 56.4648 1.98695 -13 151 1 0 1
3.21687 -3.49546 125.556 1.80001 -2.11381 64.4593 2.84177 -13 152 1 0 1
-7.73852 -11.642 125.556 -4.94658 -8.06965 67.5481 0.207326 -13 153 1 0 1
-12.0493 -13.8713 125.556 -10.1443 -9.30102 77.6476 -1.45424 -13 154 1 0 1
-19.9131 7.7908 125.556 -11.6688 3.86063 65.0882 -0.747627 -13 155 1 0 1
26.1728 -11.0044 125.556 11.2378 -3.60215 45.4475 0.346602 -13 156 1 0 1
-6.73227 1.21909 125.556 -3.57499 1.44835 62.3246 0.609477 -13 157 1 0 1
-2.7258 6.21547 125.556 -4.37592 2.88492 79.3428 1.93099 -13 158 1 0 1
-11.236 14.8593 125.556 -4.97141 6.41926 55.9982 0.104214 -13 159 1 0 1
25.8286 -0.310117 125.556 14.0066 -0.0706207 62.8188 0.682818 -13 160 1 0 1
12.1125 -0.441699 125.556 6.65524 -1.63193 70.4874 2.20559 -13 161 1 0 1
-19.9135 6.58589 125.556 -6.39547 2.09443 39.9167 0.400528 -13 162 1 0 1
-9.12708 10.9643 125.556 -6.26141 7.87647 69.9235 -1.06796 -13 163 1 0 1
2.41178 -4.7684 125.556 1.05249 -3.72031 66.5225 0.706236 -13 164 1 0 1
-46.2288 -26.9475 125.556 -9.22629 -5.54028 22.6911 3.75271 -13 165 1 0 1
-34.2079 -2.85951 125.556 -21.1856 -1.78713 68.0302 0.421571 -13 166 1 0 1
15.5984 19.055 125.556 8.53871 10.0206 61.8104 1.28265 -13 167 1 0 1
-7.93368 12.8919 125.556 -8.02522 9.27144 78.5137 1.69316 -13 168 1 0 1
21.8581 -11.5338 125.556 11.1868 -6.22653 57.2084 0.438136 -13 169 1 0 1
-11.5011 -5.61282 125.556 -7.27781 -3.69598 67.3426 -0.024041 -13 170 1 0 1
38.1118 -12.7913 125.556 14.0738 -3.2869 39.9486 1.66774 -13 171 1 0 1
-1.86649 7.73936 125.556 -0.441731 2.94346 56.8116 0.324513 -13 172 1 0 1
19.9228 -10.4492 125.556 10.6935 -5.36988 58.2887 0.846939 -13 173 1 0 1
5.72486 9.92628 125.556 3.10171 4.02158 68.7868 0.871931 -13 174 1 0 1
-9.80057 -13.0902 125.556 -3.3295 -6.17141 48.46 0.621831 -13 176 1 0 1
27.8923 -17.7621 125.556 12.7922 -7.58578 50.1528 0.401168 -13 177 1 0 1
3.45149 -9.77486 125.556 2.24213 -3.83215 52.5901 0.161026 -13 178 1 0 1
13.4411 -22.1413 125.556 7.37918 -14.0239 68.6065 -0.120982 -13 179 1 0 1
11.1404 -14.5283 125.556 5.65288 -6.17194 52.1094 2.29262 -13 180 1 0 1
-13.8512 -5.60794 125.556 -4.08069 -1.82394 38.4793 -0.509275 -13 181 1 0 1
-16.7358 6.6366 125.556 -5.14578 2.57874 39.9561 0.0239156 -13 182 1 0 1
19.0467 22.2036 125.556 8.02995 9.08177 42.2739 0.89618 -13 183 1 0 1
-25.352 -6.60461 125.556 -12.3476 -4.11867 55.6508 0.731566 -13 184 1 0 1
-7.16286 -14.2622 125.556 -3.41684 -8.07956 59.9324 -0.103069 -13 185 1 0 1
13.4755 11.0998 125.556 5.90386 4.54784 43.3181 0.203739 -13 186 1 0 1
6.27899 1.94534 125.556 3.26062 2.95663 71.332 1.74793 -13 188 1 0 1
-16.2162 -7.74796 125.556 -13.3124 -5.45672 78.9272 0.762692 -13 189 1 0 1
14.3757 12.4122 125.556 8.19929 6.48052 60.7946 2.57602 -13 191 1 0 1
-4.00395 5.82649 125.556 -5.24253 5.72976 80.0441 1.42178 -13 192 1 0 1
-19.5773 -3.26951 125.556 -5.97149 -1.85249 38.0639 -0.0691009 -13 193 1 0 1
1.64184 21.9006 125.556 0.429641 13.7507 68.9986 0.374307 -13 194 1 0 1
1.45631 -0.181883 125.556 1.05985 -0.0167844 60.3714 2.93224 -13 195 1 0 1
8.3346 -3.66631 125.556 2.69615 -4.4364 80.5528 3.14597 -13 196 1 0 1
-10.6495 16.2153 125.556 -5.77643 8.45777 62.9833 -0.265366 -13 197 1 0 1
22.0663 0.751504 125.556 10.105 0.399018 49.3538 0.172548 -13 198 1 0 1
-19.4159 27.2157 125.556 -9.12148 11.7042 56.4696 -0.894133 -13 199 1 0 1
-8.82825 -9.29745 125.556 -3.5005 -3.51599 50.814 1.42028 -13 200 1 0 1
-21.8295 -7.52587 125.556 -13.8069 -5.10288 68.6022 0.944829 -13 201 1 0 1
-5.5324 32.3797 125.556 -2.64597 15.1266 58.0853 -0.155563 -13 202 1 0 1
-2.97688 3.30385 125.556 -1.54392 0.954672 62.1584 0.926876 -13 203 1 0 1
-0.484022 4.92419 125.556 0.341455 1.02543 49.9847 2.18645 -13 205 1 0 1
-33.7525 3.32465 125.556 -24.5714 1.62623 74.1254 0.810969 -13 206 1 0 1
-16.3881 -19.91 125.556 -7.79977 -9.63486 56.8449 -0.363047 -13 207 1 0 1
-27.0501 3.07578 125.556 -16.6184 1.9377 67.7481 0.345521 -13 208 1 0 1
17.1735 20.5761 125.556 4.49957 4.27077 23.6426 1.55154 -13 209 1 0 1
29.0139 1.69776 125.556 12.7136 1.16224 46.4704 0.422885 -13 210 1 0 1
25.2058 15.555 125.556 9.99273 4.79206 42.0496 1.46207 -13 211 1 0 1
-9.29122 27.3666 125.556 -7.11695 16.7428 72.311 2.70141 -13 212 1 0 1
-24.7922 14.0432 125.556 -12.4954 6.42445 58.3245 -0.631954 -13 213 1 0 1
-3.24024 16.0449 125.556 -3.30768 9.38407 75.1855 1.627 -13 214 1 0 1
0.950985 -13.503 125.556 -0.422275 -10.0864 72.0091 2.35308 -13 215 1 0 1
2.43329 -2.82614 125.556 0.720801 -1.55677 70.3201 1.76255 -13 216 1 0 1
41.467 14.3165 125.556 16.3749 6.13117 42.9709 -0.0867849 -13 217 1 0 1
-20.1698 4.3771 125.556 -11.6616 2.27809 64.0345 0.841696 -13 218 1 0 1
-5.7564 -6.13677 125.556 -5.35434 -3.9797 77.5861 0.647331 -13 219 1 0 1
3.20799 2.50613 125.556 1.14272 0.593457 72.1889 3.01536 -13 220 1 0 1
22.2667 0.91418 125.556 11.6433 -0.243078 54.4567 1.72145 -13 221 1 0 1
-3.47664 17.7717 125.556 -3.02812 11.1571 72.0928 -0.147471 -13 222 1 0 1
-16.1794 3.57188 125.556 -8.79514 2.79013 61.4063 1.72099 -13 223 1 0 1
-13.5511 -0.363639 125.556 -7.26809 0.258734 62.2132 0.245347 -13 224 1 0 1
4.84335 21.8745 125.556 2.77647 10.3541 53.9875 0.491036 -13 226 1 0 1
-11.1198 -10.0524 125.556 -5.94713 -5.63249 61.9398 0.746064 -13 227 1 0 1
-2.17288 -0.310466 125.556 -3.56914 -0.402879 78.2927 -1.28145 -13 228 1 0 1
-13.9182 1.64092 125.556 -9.93165 -0.266625 71.7525 0.91114 -13 229 1 0 1
11.4027 -20.4857 125.556 5.33063 -7.80097 45.7078 0.51793 -13 230 1 0 1
26.7866 31.1302 125.556 14.5686 18.1061 63.9163 1.95246 -13 231 1 0 1
39.4702 19.852 125.556 20.735 9.76688 58.6458 1.6176 -13 232 1 0 1
-15.9987 -2.67736 125.556 -9.34772 -1.91666 65.064 -0.764712 -13 233 1 0 1
11.8833 3.43706 125.556 6.56773 1.9087 67.8153 0.0724785 -13 234 1 0 1
7.74059 -10.2859 125.556 3.76603 -7.79876 74.0272 0.937784 -13 235 1 0 1
-15.0969 -11.1737 125.556 -8.60596 -7.266 64.3539 1.98743 -13 236 1 0 1
22.0549 -21.9802 125.556 10.7564 -9.17655 52.8972 1.58711 -13 237 1 0 1
-1.09941 2.7948 125.556 -0.620183 1.27913 62.9099 0.810731 -13 238 1 0 1
-15.5002 0.998771 125.556 -10.3844 2.01367 70.2275 1.95611 -13 239 1 0 1
16.5065 34.4711 125.556 7.3184 13.0659 44.6372 0.55505 -13 240 1 0 1
20.5442 3.91987 125.556 7.02959 1.18309 33.7832 1.87894 -13 241 1 0 1
-7.07929 -4.54497 125.556 -3.30236 -3.39624 58.7078 2.59107 -13 242 1 0 1
16.7828 -15.792 125.556 9.57108 -8.16105 67.9584 0.590428 -13 243 1 0 1
3.63258 7.1595 125.556 0.8965 4.54594 75.9527 1.3311 -13 244 1 0 1
11.2864 12.1962 125.556 6.14263 9.23953 71.3234 -0.00887429 -13 245 1 0 1
0.957711 9.65306 125.556 -0.136447 7.28885 70.6875 0.491531 -13 246 1 0 1
4.35995 -10.2753 125.556 2.43008 -4.37934 61.0871 0.42924 -13 247 1 0 1
-5.41169 -10.4861 125.556 -3.62547 -5.8781 67.8616 1.38419 -13 248 1 0 1
29.408 9.81219 125.556 15.3452 3.4054 60.2392 -0.169656 -13 249 1 0 1
6.752 -17.8296 125.556 3.40796 -10.4779 68.2498 -0.78473 -13 250 1 0 1
17.4352 27.7946 125.556 9.41067 12.4386 61.3206 -0.253423 -13 251 1 0 1
16.3878 0.156894 125.556 9.28444 -0.536788 63.293 1.02181 -13 252 1 0 1
2.91851 21.6689 125.556 0.748843 14.148 70.9381 -0.650179 -13 253 1 0 1
13.899 11.2956 125.556 7.27662 5.60479 55.0395 0.322955 -13 254 1 0 1
-1.33348 6.81002 125.556 -2.53595 5.72121 77.4318 0.618459 -13 255 1 0 1
-6.69931 6.86834 125.556 -2.64797 3.10168 53.1143 -0.0985326 -13 256 1 0 1
-0.445436 -25.8797 125.556 0.626269 -9.8116 42.6754 0.729192 -13 257 1 0 1
0.755452 -0.327027 125.556 0.311348 -0.784872 63.4505 0.875863 -13 258 1 0 1
10.7727 -1.93211 125.556 6.1062 -1.79287 56.8706 -0.372549 -13 259 1 0 1
-5.73058 -7.7755 125.556 -4.46206 -5.95099 72.4432 0.398101 -13 260 1 0 1
-6.43262 11.3275 125.556 -3.28603 5.61257 60.0551 -0.348707 -13 261 1 0 1
7.43511 0.0100237 125.556 4.47842 0.360022 63.1011 2.86286 -13 262 1 0 1
17.0071 -11.1395 125.556 9.37534 -5.84806 62.8134 -0.717185 -13 263 1 0 1
-2.06434 -8.53251 125.556 -0.421566 -3.76718 50.7982 0.659101 -13 264 1 0 1
18.3087 12.4071 125.556 10.046 7.21481 62.863 1.46526 -13 265 1 0 1
11.1229 11.8683 125.556 6.24729 6.06872 70.5356 1.30127 -13 266 1 0 1
-4.86384 3.61399 125.556 -2.78964 0.377138 63.6287 0.459315 -13 267 1 0 1
4.13018 8.80073 125.556 2.294 3.84441 42.9944 -0.103083 -13 268 1 0 1
-9.55663 6.70781 125.556 -8.2713 2.55272 77.6997 1.15437 -13 269 1 0 1
-8.6007 -4.79302 125.556 -4.79405 -3.89346 63.877 2.01885 -13 270 1 0 1
12.5347 -9.20082 125.556 6.74532 -7.39314 77.378 -0.149579 -13 271 1 0 1
10.7407 -19.0148 125.556 5.97377 -10.4743 62.5913 2.36029 -13 272 1 0 1
-18.1803 5.35505 125.556 -8.0015 2.02849 54.193 3.66017 -13 273 1 0 1
6.44707 1.02692 125.556 3.45385 1.71001 67.4749 -1.30015 -13 274 1 0 1
16.5157 -6.28068 125.556 8.62688 -3.97988 58.9384 0.503132 -13 275 1 0 1
18.9602 -12.6064 125.556 10.1327 -6.57812 57.3402 1.99544 -13 277 1 0 1
-27.1786 2.14993 125.556 -14.2795 1.06654 60.2433 2.35374 -13 278 1 0 1
-18.6917 -8.12528 125.556 -11.6815 -6.80279 68.0857 -1.73717 -13 279 1 0 1
6.73467 4.16186 125.556 3.67664 1.52031 61.4353 1.01796 -13 280 1 0 1
-0.864772 -6.25482 125.556 -1.10961 -2.67154 66.6943 -0.555713 -13 281 1 0 1
-2.79621 21.4842 125.556 -0.621452 9.36324 47.9136 0.0926598 -13 282 1 0 1
14.9686 -21.0475 125.556 7.17546 -8.84528 49.9328 -0.705943 -13 283 1 0 1
-8.97713 11.6696 125.556 -3.61517 3.78573 52.9676 0.50696 -13 284 1 0 1
-26.4402 11.3328 125.556 -14.2487 6.52963 60.889 0.29396 -13 285 1 0 1
-14.9194 -8.86425 125.556 -9.44348 -2.2219 68.9344 -0.730397 -13 286 1 0 1
-4.09555 0.932055 125.556 -1.39013 -0.557767 51.945 -0.740176 -13 287 1 0 1
-3.92861 55.3927 125.556 -4.34439 34.9885 71.3957 0.456015 -13 288 1 0 1
-6.68637 18.4977 125.556 -6.1393 12.2385 77.2409 1.13898 -13 289 1 0 1
41.5271 -3.72622 125.556 16.3259 -1.72618 42.7672 1.1738 -13 290 1 0 1
4.65231 -14.5447 125.556 1.44976 -9.98709 74.8719 1.13593 -13 291 1 0 1
-6.84221 4.1626 125.556 -5.34735 3.19728 72.7159 0.428586 -13 292 1 0 1
-32.1911 19.6505 125.556 -13.2321 9.32007 47.8959 2.98949 -13 293 1 0 1
29.991 13.3357 125.556 17.0924 9.93461 68.8698 2.32169 -13 294 1 0 1
-9.81601 1.6769 125.556 -5.79707 0.659188 65.2347 0.825217 -13 295 1 0 1
-17.4761 7.27243 125.556 -8.64093 3.50178 58.7855 0.522266 -13 296 1 0 1
20.0157 -8.11363 125.556 9.95223 -4.30592 53.5578 3.39016 -13 297 1 0 1
4.79746 2.85282 125.556 2.44047 0.544089 67.3503 -1.13696 -13 298 1 0 1
-36.2469 12.3911 125.556 -14.2514 6.0963 45.2604 3.70822 -13 299 1 0 1
-12.7067 11.2414 125.556 -6.76817 5.02373 62.3945 -0.00673312 -13 301 1 0 1
-12.3944 10.7707 125.556 -6.9159 6.96121 63.2566 0.992125 -13 302 1 0 1
-1.37396 3.11076 125.556 -0.667855 2.98829 62.4491 0.767059 -13 303 1 0 1
-3.10612 11.4835 125.556 -2.13948 7.46279 65.6617 1.26856 -13 304 1 0 1
-29.0485 21.3157 125.556 -10.4778 8.02163 43.1094 2.20278 -13 305 1 0 1
-6.19576 -6.09093 125.556 -3.87701 -4.32882 66.6151 -0.314828 -13 306 1 0 1
11.4224 -30.6015 125.556 5.98867 -19.2737 66.7338 -0.562792 -13 307 1 0 1
-6.0541 -22.1398 125.556 -4.94789 -13.5855 72.6111 0.776912 -13 308 1 0 1
