#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-42.5733 -34.2199 325.556 -10.0002 -7.58774 71.9325 0.748454 -13 1 1 0 1
22.3196 -2.31187 325.556 4.70306 -1.67913 80.9018 1.72195 -13 2 1 0 1
-14.1285 -9.92758 325.556 -3.54151 -2.31147 71.4844 2.80338 -13 3 1 0 1
-59.4559 -14.0993 325.556 -15.0289 -3.01386 76.8688 2.18272 -13 4 1 0 1
-55.2787 -5.89746 325.556 -10.2735 -1.45975 59.9633 2.64703 -13 5 1 0 1
-37.3884 -4.75125 325.556 -9.1819 -0.860296 74.4317 1.08542 -13 6 1 0 1
1.78358 -29.1116 325.556 0.465463 -5.57843 61.1881 1.22769 -13 7 1 0 1
-65.3077 29.8657 325.556 -9.09255 4.84953 45.7867 2.58137 -13 8 1 0 1
32.3335 54.3711 325.556 6.32725 11.096 63.1137 3.18627 -13 9 1 0 1
13.3623 -24.2682 325.556 2.78733 -4.88541 66.6776 2.68621 -13 10 1 0 1
21.9889 11.828 325.556 4.5127 2.58177 71.1753 1.39128 -13 11 1 0 1
-0.869888 -58.2356 325.556 -0.0742915 -11.6664 61.2148 3.80749 -13 12 1 0 1
59.5341 46.3555 325.556 7.40553 5.69372 38.7417 2.17765 -13 13 1 0 1
51.7116 -29.8592 325.556 10.7266 -5.95237 67.3662 0.461952 -13 14 1 0 1
60.2471 -38.0785 325.556 12.449 -8.0128 66.301 3.4971 -13 15 1 0 1
-23.7133 55.8718 325.556 -4.72968 11.572 63.4266 1.41765 -13 17 1 0 1
-31.2932 -52.6662 325.556 -4.81786 -8.99526 51.7985 3.80302 -13 18 1 0 1
-77.7661 30.4772 325.556 -15.703 6.42802 63.75 2.20081 -13 19 1 0 1
9.10303 -44.0721 325.556 1.78681 -8.92586 64.1548 5.00732 -13 20 1 0 1
-28.1343 24.7593 325.556 -4.7575 4.944 56.4491 1.05976 -13 22 1 0 1
-57.7958 95.8377 325.556 -6.57083 11.7496 38.0671 3.60431 -13 23 1 0 1
-66.9804 56.0506 325.556 -10.9444 9.56308 52.9952 3.06725 -13 24 1 0 1
22.3425 -8.93568 325.556 4.65367 -1.58573 70.7271 2.21945 -13 25 1 0 1
-4.02563 14.4083 325.556 -0.974219 3.2296 68.5156 1.83663 -13 26 1 0 1
3.79931 -1.84091 325.556 0.694607 0.288121 66.6416 3.46151 -13 27 1 0 1
6.48202 -62.0277 325.556 1.08533 -14.3389 72.5756 2.16557 -13 28 1 0 1
-22.5288 34.0456 325.556 -4.86488 7.6327 66.7632 3.02114 -13 30 1 0 1
-15.489 8.90903 325.556 -3.87101 2.28505 71.8916 1.63613 -13 31 1 0 1
-25.2385 12.8964 325.556 -4.85427 2.59958 62.2698 1.61155 -13 32 1 0 1
24.4995 3.16778 325.556 2.16015 0.400751 25.2507 5.37369 -13 33 1 0 1
-63.3273 -3.76104 325.556 -13.0149 -0.509159 65.0967 1.4355 -13 34 1 0 1
-100.483 -64.7756 325.556 -21.9413 -14.0124 68.7047 4.19816 -13 35 1 0 1
-4.80913 32.7928 325.556 -1.04593 7.44854 66.0683 0.912763 -13 36 1 0 1
-5.48976 -34.3323 325.556 -2.06909 -9.01886 79.552 0.342149 -13 37 1 0 1
5.23695 -59.9936 325.556 1.06899 -11.701 59.7778 3.62121 -13 38 1 0 1
-24.2707 31.7483 325.556 -3.81621 5.26626 51.6765 3.16964 -13 40 1 0 1
35.266 69.1321 325.556 6.72904 13.3512 61.1374 1.98436 -13 41 1 0 1
-16.4254 3.7843 325.556 -3.7364 0.402504 68.2577 3.22457 -13 42 1 0 1
-61.7636 -14.4611 325.556 -16.162 -3.67308 78.2861 2.13339 -13 43 1 0 1
18.0264 10.261 325.556 3.39301 1.69942 56.5793 2.89035 -13 44 1 0 1
-6.00306 -36.4064 325.556 -1.5201 -7.85458 67.7484 2.38201 -13 46 1 0 1
6.27538 45.0832 325.556 1.21658 8.13533 59.7007 3.09113 -13 47 1 0 1
-25.0361 55.1545 325.556 -5.39253 12.2566 66.2831 2.71428 -13 48 1 0 1
4.31189 -76.5777 325.556 0.687718 -17.8825 69.6141 1.40824 -13 49 1 0 1
39.2006 0.759655 325.556 5.61631 0.252584 42.8684 2.12946 -13 50 1 0 1
-16.7352 13.1038 325.556 -4.28106 2.61562 72.7325 1.59134 -13 51 1 0 1
-19.442 70.2875 325.556 -3.12598 12.5114 54.8249 2.38886 -13 52 1 0 1
32.83 24.5317 325.556 6.06814 4.28126 56.7179 -0.111578 -13 53 1 0 1
19.6107 47.862 325.556 2.94616 6.42841 42.8632 2.8038 -13 54 1 0 1
-19.3131 -24.8837 325.556 -4.60414 -5.82538 70.4889 2.82907 -13 55 1 0 1
71.4533 44.6245 325.556 13.5128 8.68475 60.6183 1.17013 -13 56 1 0 1
-24.9487 -45.3485 325.556 -4.85269 -8.86454 62.7203 1.67651 -13 58 1 0 1
0.28047 -42.2496 325.556 -0.106114 -9.15927 67.6495 3.93513 -13 59 1 0 1
35.8668 80.1577 325.556 6.43385 14.7474 56.0439 2.52688 -13 60 1 0 1
-17.8969 34.2979 325.556 -3.49922 7.12454 62.7649 1.23243 -13 61 1 0 1
-0.155363 11.0243 325.556 -0.252305 2.90308 70.0306 1.37492 -13 62 1 0 1
21.6526 -41.6332 325.556 2.54518 -4.74019 35.0091 3.46159 -13 63 1 0 1
1.79793 -1.56804 325.556 0.414776 -0.200214 60.3234 2.26778 -13 64 1 0 1
14.8537 6.73202 325.556 2.9923 1.22329 65.7989 0.559542 -13 65 1 0 1
-5.30574 7.25528 325.556 -1.44534 1.53416 71.4136 2.34995 -13 66 1 0 1
15.5469 -11.9232 325.556 3.10804 -2.03731 61.4344 1.425 -13 67 1 0 1
13.8009 66.3547 325.556 2.55892 11.0807 53.3548 1.38323 -13 68 1 0 1
-18.8459 -33.2419 325.556 -3.65879 -6.77196 62.8938 2.06622 -13 69 1 0 1
