#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-40.0162 -36.6514 325.556 -8.30801 -9.14632 71.9652 0.748094 -13 1 1 0 1
20.6406 -1.97012 325.556 3.63754 -1.58336 80.9586 1.72142 -13 2 1 0 1
-13.4052 -10.5647 325.556 -3.02584 -2.734 71.4921 2.80332 -13 3 1 0 1
-56.0698 -15.1851 325.556 -12.6942 -3.725 77.2555 2.17953 -13 4 1 0 1
-50.8464 -6.08935 325.556 -8.00262 -1.6385 60.3034 2.64239 -13 5 1 0 1
-35.2593 -5.20693 325.556 -7.72441 -1.12489 74.5914 1.08406 -13 6 1 0 1
1.73463 -31.513 325.556 0.416152 -6.88127 61.0563 1.22922 -13 7 1 0 1
-58.2774 32.3139 325.556 -6.38581 6.04106 46.1054 2.57319 -13 8 1 0 1
29.954 58.5427 325.556 4.96662 13.4581 62.7751 3.18976 -13 9 1 0 1
12.4357 -26.2086 325.556 2.23785 -6.00833 66.6064 2.68693 -13 10 1 0 1
20.3597 12.6926 325.556 3.54552 3.12223 71.208 1.39091 -13 11 1 0 1
-0.744102 -62.8128 325.556 -0.0205558 -14.1563 60.6875 3.81347 -13 12 1 0 1
52.7704 52.3824 325.556 5.04865 7.83386 38.7503 2.17567 -13 13 1 0 1
47.9911 -32.2714 325.556 8.56417 -7.37603 67.5346 0.459964 -13 14 1 0 1
55.9209 -40.8351 325.556 9.94957 -9.71332 66.4956 3.49462 -13 15 1 0 1
101.851 -120.836 325.556 13.9195 -24.6606 54.0534 4.50154 -13 16 1 0 1
-22.0222 60.0849 325.556 -3.74164 13.9683 63.009 1.42201 -13 17 1 0 1
-28.3057 -57.4418 325.556 -3.46771 -11.2537 51.4653 3.80762 -13 18 1 0 1
-72.0045 32.509 325.556 -12.5449 7.73969 64.2997 2.19404 -13 19 1 0 1
8.42545 -47.536 325.556 1.40118 -10.8811 63.8615 5.01045 -13 20 1 0 1
