#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.8956 -24.4762 225.556 -9.32628 -8.24333 71.9494 0.152779 -13 1 1 0 1
15.864 -0.0146126 225.556 4.17969 -1.55306 80.9331 1.17267 -13 2 1 0 1
-8.98994 -6.88773 225.556 -3.35794 -2.47842 71.4865 2.20778 -13 3 1 0 1
-38.8856 -10.5801 225.556 -14.1038 -3.3411 77.028 1.61087 -13 4 1 0 1
-36.6847 -3.46131 225.556 -9.30415 -1.4959 60.12 1.96714 -13 5 1 0 1
-24.4251 -3.77836 225.556 -8.60964 -0.993249 74.496 0.504353 -13 6 1 0 1
1.02815 -20.7702 225.556 0.457306 -6.11831 61.1373 0.561851 -13 7 1 0 1
-43.0511 19.9084 225.556 -7.91166 5.26499 45.9644 1.73579 -13 8 1 0 1
21.5275 38.0811 225.556 5.75415 12.0397 62.9956 2.53328 -13 9 1 0 1
8.88214 -17.5953 225.556 2.5561 -5.36822 66.6496 2.06078 -13 10 1 0 1
15.0754 8.49186 225.556 4.07285 2.81239 71.1926 0.793598 -13 11 1 0 1
-0.693386 -40.5653 225.556 -0.0428067 -12.6479 61.0197 3.14081 -13 12 1 0 1
38.2704 33.6017 225.556 6.44076 6.56564 38.78 1.20422 -13 13 1 0 1
34.5509 -21.8606 225.556 9.7997 -6.57507 67.4493 -0.162186 -13 14 1 0 1
40.0531 -26.8742 225.556 11.3947 -8.70467 66.4033 2.86421 -13 15 1 0 1
73.6912 -78.0336 225.556 16.8711 -21.5773 54.5296 3.75196 -13 16 1 0 1
-15.7094 38.9107 225.556 -4.31964 12.5187 63.2762 0.767461 -13 17 1 0 1
-20.9617 -36.7329 225.556 -4.22315 -9.87525 51.6915 3.04354 -13 18 1 0 1
-51.2851 20.9977 225.556 -14.3932 6.93049 64.0039 1.54674 -13 19 1 0 1
6.09038 -31.2686 225.556 1.62083 -9.73047 64.0417 4.36384 -13 20 1 0 1
-18.8553 16.4402 225.556 -4.23067 5.28282 56.4629 0.350465 -13 22 1 0 1
-38.0883 69.2 225.556 -5.48016 13.509 37.6833 2.62016 -13 23 1 0 1
-44.321 39.588 225.556 -9.75115 10.5615 53.0388 2.31684 -13 24 1 0 1
15.2005 -7.01884 225.556 4.22096 -1.81937 70.7483 1.61919 -13 25 1 0 1
-2.54971 9.98535 225.556 -0.922625 3.47001 68.5045 1.22342 -13 26 1 0 1
