#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.3845 -22.9553 225.556 -10.8397 -6.83334 71.8876 0.153041 -13 1 1 0 1
17.1055 -0.434408 225.556 5.3173 -1.78462 80.8615 1.17312 -13 2 1 0 1
-9.34134 -6.52044 225.556 -3.77716 -2.11516 71.4789 2.2078 -13 3 1 0 1
-40.845 -9.82234 225.556 -16.1797 -2.64853 76.6502 1.61279 -13 4 1 0 1
-39.5114 -3.46456 225.556 -11.466 -1.39867 59.7485 1.97036 -13 5 1 0 1
-25.6309 -3.43387 225.556 -9.89618 -0.718271 74.3434 0.505143 -13 6 1 0 1
1.01621 -19.3046 225.556 0.479388 -4.96095 61.2406 0.561 -13 7 1 0 1
-47.7139 18.7212 225.556 -10.5591 4.33128 45.5195 1.74262 -13 8 1 0 1
23.0282 35.6481 225.556 7.03521 9.99541 63.2224 2.53159 -13 9 1 0 1
9.45944 -16.3582 225.556 3.07153 -4.33914 66.7029 2.06038 -13 10 1 0 1
16.1836 7.942 225.556 5.04171 2.31963 71.1492 0.793894 -13 11 1 0 1
-0.800793 -37.9498 225.556 -0.110538 -10.5217 61.4217 3.13763 -13 12 1 0 1
42.4271 29.9711 225.556 8.62928 4.7005 38.6185 1.20718 -13 13 1 0 1
36.9389 -20.2809 225.556 11.8611 -5.24717 67.2346 -0.160697 -13 14 1 0 1
42.7872 -25.2132 225.556 13.7473 -7.20234 66.1373 2.86614 -13 15 1 0 1
79.8168 -72.3151 225.556 21.4446 -17.1621 54.4889 3.75281 -13 16 1 0 1
-16.7584 36.4909 225.556 -5.23805 10.4648 63.5786 0.765228 -13 17 1 0 1
-22.9506 -34.0389 225.556 -5.55034 -7.96626 51.8924 3.04161 -13 18 1 0 1
-54.861 19.8605 225.556 -17.3259 5.81736 63.3887 1.55142 -13 19 1 0 1
6.52769 -29.1741 225.556 1.99016 -8.00175 64.271 4.36209 -13 20 1 0 1
-20.5002 15.612 225.556 -5.4021 4.52683 56.4242 0.351036 -13 22 1 0 1
-42.8025 61.387 225.556 -7.9491 9.74548 38.3469 2.60883 -13 23 1 0 1
-48.2015 36.6194 225.556 -12.4273 8.39048 52.8665 2.31884 -13 24 1 0 1
16.2862 -6.40297 225.556 5.17601 -1.33283 70.6963 1.61953 -13 25 1 0 1
-2.65248 9.43447 225.556 -1.04065 2.94713 68.5274 1.22327 -13 26 1 0 1
2.85254 -2.02647 225.556 0.787621 0.439572 66.64 2.83625 -13 27 1 0 1
5.21696 -41.0624 225.556 1.29135 -13.0591 72.8138 1.57144 -13 28 1 0 1
-15.659 22.0387 225.556 -5.31779 6.99538 66.799 2.39485 -13 30 1 0 1
-10.2992 5.63356 225.556 -4.13595 2.14134 71.8819 1.04285 -13 31 1 0 1
-18.0353 8.45791 225.556 -5.40285 2.34086 62.2351 0.954161 -13 32 1 0 1
16.7873 1.64617 225.556 2.57047 0.389508 25.1937 3.94157 -13 33 1 0 1
-44.7057 -2.80516 225.556 -14.3363 -0.380299 64.8203 0.797831 -13 34 1 0 1
-70.6097 -43.1029 225.556 -24.0639 -12.5539 68.2764 3.57573 -13 35 1 0 1
-3.27601 20.9945 225.556 -1.12839 6.86124 66.1312 0.282108 -13 36 1 0 1
-2.82008 -22.4726 225.556 -2.07936 -8.35687 79.6259 -0.214112 -13 37 1 0 1
3.52853 -39.1079 225.556 1.16385 -10.5148 59.9955 2.93905 -13 38 1 0 1
-17.5966 20.7242 225.556 -4.35987 4.61566 51.6951 2.4091 -13 40 1 0 1
25.0403 45.6506 225.556 7.50055 11.8913 61.3486 1.31177 -13 41 1 0 1
-11.205 3.10664 225.556 -4.04091 0.288959 68.242 2.60965 -13 42 1 0 1
-42.0122 -9.53978 225.556 -17.3151 -3.3767 78.0525 1.56962 -13 43 1 0 1
12.3805 6.94644 225.556 3.73212 1.45822 56.5632 2.18352 -13 44 1 0 1
-3.80444 -24.0626 225.556 -1.60495 -7.10144 67.8298 1.76227 -13 46 1 0 1
4.36189 30.2311 225.556 1.34201 7.12276 59.8271 2.41048 -13 47 1 0 1
-17.3485 35.6999 225.556 -5.89644 11.219 66.4242 2.08217 -13 48 1 0 1
3.48611 -49.5787 225.556 0.82763 -16.4508 69.9652 0.794066 -13 49 1 0 1
27.1173 0.312767 225.556 6.34918 0.285195 42.7629 1.2425 -13 50 1 0 1
-11.0486 9.15032 225.556 -4.56125 2.27955 72.7275 1.0026 -13 51 1 0 1
