#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.615 -13.2289 125.556 -10.1958 -7.40313 71.9247 -0.442761 -13 1 1 0 1
10.651 1.80723 125.556 4.85491 -1.71305 80.8921 0.623821 -13 2 1 0 1
-4.16271 -3.49469 125.556 -3.59442 -2.26456 71.4835 1.61218 -13 3 1 0 1
-20.1483 -6.28922 125.556 -15.2965 -2.92159 76.8204 1.04074 -13 4 1 0 1
-20.7956 -1.06576 125.556 -10.5555 -1.4485 59.9147 1.29024 -13 5 1 0 1
-12.5831 -2.44571 125.556 -9.34705 -0.823199 74.4124 -0.07602 -13 6 1 0 1
0.250703 -10.9852 125.556 0.467757 -5.42776 61.2014 -0.104852 -13 7 1 0 1
-25.2643 8.87017 125.556 -9.44013 4.7295 45.7273 0.896512 -13 8 1 0 1
12.161 19.4219 125.556 6.49511 10.8306 63.1426 1.87853 -13 9 1 0 1
4.95464 -9.69043 125.556 2.85447 -4.75068 66.6845 1.43492 -13 10 1 0 1
9.24586 4.60796 125.556 4.6402 2.51712 71.1696 0.196185 -13 11 1 0 1
-0.626687 -20.3586 125.556 -0.0835004 -11.3915 61.2665 2.47095 -13 12 1 0 1
20.9113 17.242 125.556 7.69095 5.44942 38.7199 0.232821 -13 13 1 0 1
19.6879 -12.2775 125.556 10.9964 -5.77723 67.338 -0.785023 -13 14 1 0 1
22.4744 -14.0456 125.556 12.7564 -7.81638 66.266 2.23301 -13 15 1 0 1
41.7098 -39.6783 125.556 19.4943 -19.0039 54.6108 3.0066 -13 16 1 0 1
-8.70902 19.6033 125.556 -4.84992 11.3061 63.4654 0.115015 -13 17 1 0 1
-12.5575 -18.1932 125.556 -4.99284 -8.74831 51.8237 2.28204 -13 18 1 0 1
-28.1906 10.4389 125.556 -16.0845 6.2832 63.6699 0.896907 -13 19 1 0 1
3.50091 -16.4044 125.556 1.83532 -8.70089 64.1845 3.71858 -13 20 1 0 1
-11.171 7.36658 125.556 -4.9114 4.84773 56.4435 -0.358272 -13 22 1 0 1
-22.8987 34.7497 125.556 -6.89871 11.2573 38.148 1.62343 -13 23 1 0 1
-25.3687 20.2263 125.556 -11.2957 9.27946 52.9718 1.56792 -13 24 1 0 1
9.11715 -4.4687 125.556 4.77916 -1.52092 70.7203 1.01924 -13 25 1 0 1
-1.16493 5.0329 125.556 -0.98914 3.16211 68.5186 0.610053 -13 26 1 0 1
