#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-43.8271 -33.104 325.556 -10.823 -6.88989 71.8841 0.748829 -13 1 1 0 1
23.1309 -2.45291 325.556 5.22406 -1.71435 80.8691 1.72224 -13 2 1 0 1
-14.4836 -9.6323 325.556 -3.79084 -2.12227 71.4776 2.80343 -13 3 1 0 1
-61.122 -13.6043 325.556 -16.1617 -2.69567 76.6513 2.18444 -13 4 1 0 1
-57.4718 -5.79845 325.556 -11.3928 -1.37501 59.7629 2.64958 -13 5 1 0 1
-38.4325 -4.54702 325.556 -9.88928 -0.744236 74.343 1.08616 -13 6 1 0 1
1.80829 -28.0153 325.556 0.488676 -5.00292 61.2375 1.22707 -13 7 1 0 1
-68.8431 28.7249 325.556 -10.4529 4.30951 45.5482 2.58646 -13 8 1 0 1
33.4973 52.4668 325.556 6.99446 10.0438 63.2193 3.18501 -13 9 1 0 1
13.8149 -23.3829 325.556 3.05603 -4.38844 66.7004 2.68594 -13 10 1 0 1
22.7825 11.4324 325.556 4.98662 2.34151 71.1521 1.3915 -13 11 1 0 1
-0.930756 -56.1521 325.556 -0.10141 -10.5631 61.4147 3.80503 -13 12 1 0 1
62.9507 43.661 325.556 8.59193 4.76049 38.6212 2.18069 -13 13 1 0 1
53.5391 -28.7588 325.556 11.7856 -5.31736 67.2423 0.463211 -13 14 1 0 1
62.3795 -36.8093 325.556 13.6737 -7.24606 66.1478 3.49871 -13 15 1 0 1
116.305 -106.318 325.556 21.3318 -17.2368 54.5102 4.4982 -13 16 1 0 1
-24.539 53.948 325.556 -5.21354 10.5057 63.574 1.41593 -13 17 1 0 1
-32.7625 -50.4973 325.556 -5.48915 -7.99762 51.8947 3.80145 -13 18 1 0 1
-80.6356 29.5282 325.556 -17.2539 5.82704 63.4066 2.2047 -13 19 1 0 1
9.43322 -42.4931 325.556 1.97591 -8.05983 64.264 5.00604 -13 20 1 0 1
-29.3529 23.9673 325.556 -5.34861 4.51001 56.4318 1.06007 -13 22 1 0 1
