#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-42.224 -34.5404 325.556 -9.76818 -7.79118 71.9424 0.748373 -13 1 1 0 1
22.0902 -2.26781 325.556 4.556 -1.66767 80.9105 1.72188 -13 2 1 0 1
-14.0302 -10.0118 325.556 -3.47105 -2.3667 71.486 2.80337 -13 3 1 0 1
-58.9925 -14.2426 325.556 -14.7089 -3.1066 76.9267 2.18225 -13 4 1 0 1
-54.6684 -5.92358 325.556 -9.95912 -1.48371 60.0157 2.64634 -13 5 1 0 1
-37.0979 -4.8111 325.556 -8.98214 -0.894539 74.4554 1.08523 -13 6 1 0 1
1.77707 -29.4271 325.556 0.458863 -5.74748 61.1726 1.22788 -13 7 1 0 1
-64.3297 30.1887 325.556 -8.71371 5.0054 45.8441 2.58007 -13 8 1 0 1
32.0082 54.9182 325.556 6.14001 11.4035 63.0773 3.18667 -13 9 1 0 1
13.2358 -24.5235 325.556 2.71165 -5.0313 66.6698 2.68629 -13 10 1 0 1
21.7661 11.942 325.556 4.37922 2.65216 71.181 1.39122 -13 11 1 0 1
-0.852624 -58.8348 325.556 -0.0667463 -11.99 61.1523 3.80823 -13 12 1 0 1
58.5932 47.1367 325.556 7.07587 5.96802 38.7624 2.17703 -13 13 1 0 1
51.2012 -30.1767 325.556 10.4286 -6.13772 67.3963 0.461633 -13 14 1 0 1
59.6529 -38.442 325.556 12.1047 -8.23514 66.3375 3.49669 -13 15 1 0 1
110.122 -112.097 325.556 18.2073 -20.2535 54.6064 4.49687 -13 16 1 0 1
-23.4824 56.4243 325.556 -4.59385 11.884 63.3789 1.41817 -13 17 1 0 1
-30.8828 -53.29 325.556 -4.63041 -9.28783 51.7641 3.80353 -13 18 1 0 1
-76.9709 30.7463 325.556 -15.2672 6.60046 63.8379 2.19979 -13 19 1 0 1
9.01046 -44.5268 325.556 1.73366 -9.17995 64.1204 5.0077 -13 20 1 0 1
-27.7936 24.9837 325.556 -4.59183 5.07042 56.4519 1.05969 -13 22 1 0 1
-56.8102 97.5604 325.556 -6.21574 12.3088 37.9533 3.60731 -13 23 1 0 1
-66.1471 56.7126 325.556 -10.5551 9.88827 53.0145 3.06689 -13 24 1 0 1
22.1207 -9.04725 325.556 4.52032 -1.64777 70.7343 2.21938 -13 25 1 0 1
-3.99675 14.5353 325.556 -0.954255 3.30937 68.5121 1.83667 -13 26 1 0 1
3.75851 -1.91385 325.556 0.67128 0.259238 66.6419 3.46151 -13 27 1 0 1
6.39903 -62.5937 325.556 1.03828 -14.6926 72.5054 2.16621 -13 28 1 0 1
-22.3283 34.34 325.556 -4.7409 7.81655 66.7508 3.02126 -13 30 1 0 1
-15.3788 8.96906 325.556 -3.79282 2.32936 71.8942 1.63611 -13 31 1 0 1
-24.9742 13.0234 325.556 -4.70995 2.67207 62.2777 1.61145 -13 32 1 0 1
24.0156 3.18193 325.556 2.03957 0.409983 25.2635 5.37263 -13 33 1 0 1
-62.6974 -3.82236 325.556 -12.6609 -0.53905 65.1661 1.43473 -13 34 1 0 1
-99.5235 -65.3678 325.556 -21.3689 -14.4068 68.8033 4.19716 -13 35 1 0 1
-4.77477 33.0701 325.556 -1.02143 7.62126 66.0489 0.912957 -13 36 1 0 1
-5.48762 -34.5912 325.556 -2.05355 -9.20691 79.5306 0.342314 -13 37 1 0 1
5.19254 -60.6308 325.556 1.04148 -12.0356 59.7119 3.62202 -13 38 1 0 1
-23.9597 32.1405 325.556 -3.67514 5.44754 51.668 3.16977 -13 40 1 0 1
34.9088 69.895 325.556 6.52391 13.7524 61.0706 1.98517 -13 41 1 0 1
-16.2925 3.82629 325.556 -3.65001 0.429457 68.262 3.22453 -13 42 1 0 1
-61.3063 -14.5714 325.556 -15.8357 -3.75566 78.3488 2.13291 -13 43 1 0 1
17.8475 10.3936 325.556 3.29773 1.76295 56.5832 2.8903 -13 44 1 0 1
-5.96683 -36.7553 325.556 -1.49228 -8.06265 67.7245 2.38225 -13 46 1 0 1
6.21463 45.6212 325.556 1.1821 8.40649 59.6638 3.09162 -13 47 1 0 1
-24.8176 55.6472 325.556 -5.25384 12.5554 66.2383 2.71472 -13 48 1 0 1
4.25396 -77.2513 325.556 0.655897 -18.2955 69.507 1.40924 -13 49 1 0 1
38.684 0.727841 325.556 5.41075 0.248731 42.8953 2.12885 -13 50 1 0 1
-16.6198 13.2478 325.556 -4.19746 2.70095 72.7341 1.59133 -13 51 1 0 1
-19.2005 71.1201 325.556 -3.00656 12.9069 54.74 2.39008 -13 52 1 0 1
32.4903 24.8254 325.556 5.89025 4.4273 56.7256 -0.111679 -13 53 1 0 1
19.3912 48.6228 325.556 2.84762 6.7096 42.8274 2.80463 -13 54 1 0 1
-19.164 -25.0908 325.556 -4.50307 -5.96114 70.484 2.82912 -13 55 1 0 1
70.6789 45.0781 325.556 13.1043 8.94467 60.6703 1.16945 -13 56 1 0 1
-24.6929 -45.837 325.556 -4.70853 -9.1303 62.6932 1.67682 -13 58 1 0 1
0.264792 -42.6504 325.556 -0.11198 -9.3987 67.6166 3.93546 -13 59 1 0 1
35.4945 81.0726 325.556 6.22824 15.1951 55.9475 2.52819 -13 60 1 0 1
-17.7156 34.6249 325.556 -3.39706 7.31289 62.7489 1.2326 -13 61 1 0 1
-0.170658 11.0918 325.556 -0.257019 2.95446 70.0283 1.37494 -13 62 1 0 1
21.2944 -42.3878 325.556 2.42882 -4.97662 34.9858 3.46229 -13 63 1 0 1
1.78599 -1.59416 325.556 0.406723 -0.212095 60.3235 2.26778 -13 64 1 0 1
14.7051 6.81292 325.556 2.90677 1.26689 65.802 0.559509 -13 65 1 0 1
-5.27431 7.32825 325.556 -1.42113 1.57845 71.413 2.34996 -13 66 1 0 1
15.3981 -12.0752 325.556 3.02374 -2.11413 61.4361 1.42498 -13 67 1 0 1
13.6758 67.2132 325.556 2.48746 11.4682 53.2764 1.38445 -13 68 1 0 1
-18.6524 -33.5718 325.556 -3.55037 -6.95887 62.8797 2.06638 -13 69 1 0 1
-25.7883 -41.1828 325.556 -7.14484 -11.5072 79.772 2.00959 -13 70 1 0 1
-9.9765 5.43311 325.556 -1.6027 0.672572 60.3563 0.66987 -13 71 1 0 1
34.8528 58.4727 325.556 6.77387 11.8267 64.2397 3.16486 -13 72 1 0 1
-11.2031 -5.02836 325.556 -3.05023 -1.6927 74.565 0.937361 -13 73 1 0 1
14.959 46.5764 325.556 2.81849 8.95199 58.4663 2.4476 -13 74 1 0 1
3.08896 28.1745 325.556 0.196997 6.61698 74.985 -1.01485 -13 75 1 0 1
26.291 8.61382 325.556 5.32199 2.14243 79.6472 0.0620064 -13 76 1 0 1
-18.2875 -12.5753 325.556 -3.10431 -2.81039 56.8449 4.61703 -13 77 1 0 1
-22.7248 -9.2021 325.556 -4.13123 -2.03965 60.0265 1.38497 -13 78 1 0 1
9.46546 -18.5948 325.556 1.79449 -3.90262 62.885 3.51432 -13 79 1 0 1
1.51374 -26.5397 325.556 -0.0630049 -5.90015 72.4498 1.94211 -13 80 1 0 1
5.14259 48.6554 325.556 0.759037 11.7708 69.6328 2.02707 -13 81 1 0 1
10.4745 8.79581 325.556 2.15484 2.00922 62.7225 3.30265 -13 82 1 0 1
-48.8009 88.7192 325.556 -10.1098 19.5368 66.3015 2.06407 -13 83 1 0 1
-77.726 -9.2619 325.556 -14.8241 -1.93761 61.7353 2.27874 -13 84 1 0 1
7.44095 -0.255458 325.556 1.31969 -0.241027 75.6975 2.99229 -13 85 1 0 1
9.29038 -34.3261 325.556 1.7727 -8.33143 67.9853 1.80417 -13 86 1 0 1
-3.84213 -62.5941 325.556 -0.263669 -10.4511 49.9078 3.33225 -13 87 1 0 1
-24.3887 -28.8676 325.556 -5.24836 -6.31796 67.8219 1.59042 -13 88 1 0 1
13.8756 -6.93773 325.556 2.63311 -1.0564 62.2013 1.53775 -13 89 1 0 1
4.5366 22.5538 325.556 0.888127 4.74378 65.7335 1.85363 -13 90 1 0 1
-46.9037 -18.0156 325.556 -9.11655 -3.82914 63.6128 2.96668 -13 91 1 0 1
36.5794 10.5104 325.556 6.44645 1.90622 55.0123 2.29912 -13 92 1 0 1
22.802 -0.42195 325.556 4.30874 -0.320773 59.0053 3.03194 -13 93 1 0 1
11.5338 106.492 325.556 2.00772 18.3553 52.4337 1.07528 -13 94 1 0 1
13.8253 13.5152 325.556 2.76742 3.25847 70.4208 2.01611 -13 95 1 0 1
6.24776 49.3045 325.556 1.17768 10.1326 60.7356 0.351198 -13 96 1 0 1
-2.88366 -6.8746 325.556 -0.21683 -0.774212 57.0681 1.21715 -13 97 1 0 1
-4.24793 -9.22849 325.556 -0.975435 -1.61607 67.3841 2.4485 -13 98 1 0 1
-17.5915 51.7472 325.556 -3.39961 10.6117 62.7772 2.62093 -13 99 1 0 1
27.6822 -4.25242 325.556 5.59119 -0.441332 67.4061 1.14575 -13 100 1 0 1
41.6833 -1.79332 325.556 8.52615 -0.649901 68.1048 1.33646 -13 101 1 0 1
12.7727 9.98282 325.556 2.44312 2.10277 67.2578 1.93442 -13 102 1 0 1
59.0101 2.94361 325.556 11.0784 1.2322 61.2536 -0.286001 -13 103 1 0 1
25.179 2.16271 325.556 5.08244 0.170644 67.4733 1.71266 -13 104 1 0 1
-20.9783 37.8663 325.556 -3.71674 8.12269 60.071 0.72493 -13 105 1 0 1
-49.0708 -17.7564 325.556 -8.93371 -3.47316 59.578 2.47953 -13 106 1 0 1
-8.52619 -31.2979 325.556 -2.1503 -7.19558 70.2614 0.91668 -13 107 1 0 1
40.9097 38.0421 325.556 7.91507 8.31893 62.9055 1.3117 -13 108 1 0 1
20.7913 14.9712 325.556 4.2685 3.39722 67.8227 3.00706 -13 109 1 0 1
-24.8453 10.933 325.556 -6.03937 2.68006 72.426 1.67102 -13 110 1 0 1
-28.1994 -22.6352 325.556 -7.29722 -5.1569 76.8474 1.56656 -13 111 1 0 1
29.0251 -1.38575 325.556 4.98939 -0.523597 56.2637 0.437048 -13 112 1 0 1
24.326 27.7394 325.556 4.2746 4.91878 54.8547 3.11036 -13 113 1 0 1
29.0317 -32.0733 325.556 5.64771 -6.69648 63.0185 2.05187 -13 114 1 0 1
45.9199 12.3851 325.556 7.21079 1.92374 49.3477 2.36153 -13 115 1 0 1
-40.9374 -13.8321 325.556 -9.53568 -3.2816 72.2805 2.44763 -13 116 1 0 1
-7.52286 12.9037 325.556 -1.17837 2.52197 55.4358 1.95746 -13 117 1 0 1
25.1888 -48.2917 325.556 3.9027 -7.88064 46.1876 2.24002 -13 118 1 0 1
-8.03548 14.5234 325.556 -2.00347 3.54712 70.5266 2.45938 -13 119 1 0 1
-43.1488 3.29705 325.556 -6.34879 0.661237 49.5114 2.33669 -13 120 1 0 1
22.0004 -38.1771 325.556 4.12572 -7.09318 60.888 3.6866 -13 121 1 0 1
-30.0967 -24.128 325.556 -7.67875 -5.73781 76.6174 2.48363 -13 122 1 0 1
-7.83761 -49.9732 325.556 -1.95308 -11.3009 70.5422 2.70979 -13 123 1 0 1
75.2908 9.23106 325.556 13.2986 1.8492 57.0514 2.56746 -13 124 1 0 1
-59.0807 -83.2859 325.556 -10.4699 -15.9174 58.0399 0.726527 -13 125 1 0 1
-21.756 -10.1397 325.556 -6.07264 -3.25689 78.808 2.76865 -13 126 1 0 1
13.7357 47.5981 325.556 2.58856 9.01962 59.7806 1.08614 -13 127 1 0 1
3.9585 -24.8458 325.556 0.785525 -5.67772 64.6925 2.38949 -13 128 1 0 1
72.3736 34.5703 325.556 12.9143 6.62124 57.8918 1.7712 -13 129 1 0 1
44.3994 -8.3671 325.556 7.02896 -0.993105 49.9912 3.08332 -13 130 1 0 1
0.109482 24.2453 325.556 -0.269727 5.4331 68.9339 1.50779 -13 131 1 0 1
-20.8073 11.2361 325.556 -5.12339 2.54324 73.7423 3.17985 -13 132 1 0 1
39.6271 -0.777907 325.556 7.77371 -0.286512 63.7828 0.744966 -13 133 1 0 1
29.4203 3.75317 325.556 6.29254 0.856383 75.5089 2.25605 -13 134 1 0 1
10.2614 7.34552 325.556 1.87713 1.19466 69.9937 2.79247 -13 135 1 0 1
63.3099 22.825 325.556 10.8664 3.81895 55.2861 2.3435 -13 136 1 0 1
-31.1968 -3.86324 325.556 -6.0351 -0.913958 62.9999 3.59073 -13 137 1 0 1
-26.7826 67.3128 325.556 -4.34588 12.1702 54.6909 2.6137 -13 140 1 0 1
5.2226 40.8337 325.556 1.06188 7.36051 52.5067 2.25639 -13 141 1 0 1
47.8362 27.707 325.556 9.39292 6.21022 64.2119 3.97397 -13 142 1 0 1
-46.1438 -17.665 325.556 -10.2934 -4.18342 70.6423 1.06694 -13 143 1 0 1
34.2378 -3.33085 325.556 7.2414 -1.06341 71.7084 4.80882 -13 144 1 0 1
33.6957 -86.4868 325.556 5.84591 -15.6506 55.5677 3.97146 -13 145 1 0 1
26.5864 -22.686 325.556 5.28772 -4.51596 65.8525 2.22476 -13 146 1 0 1
-6.20599 -11.0808 325.556 -1.27263 -2.3751 65.3219 0.800304 -13 147 1 0 1
-21.8544 -45.191 325.556 -4.85233 -9.62111 68.7801 2.19289 -13 148 1 0 1
43.0661 41.1924 325.556 7.42523 7.42569 55.9675 1.74117 -13 149 1 0 1
14.0379 54.6418 325.556 2.74275 11.7815 65.2935 1.83161 -13 150 1 0 1
18.8761 -61.8158 325.556 3.35704 -11.5555 56.3125 3.41163 -13 151 1 0 1
8.47816 -10.3756 325.556 1.67231 -2.25036 64.4584 4.12306 -13 152 1 0 1
-21.7052 -36.4972 325.556 -4.64629 -8.51618 67.5143 1.44982 -13 153 1 0 1
-37.3469 -38.9676 325.556 -9.6877 -9.85853 77.6353 -0.321286 -13 154 1 0 1
-32.9779 0.0918648 325.556 -6.85986 -0.153411 66.5532 0.492786 -13 155 1 0 1
71.9959 -28.5133 325.556 10.2262 -4.07121 45.6488 2.0379 -13 156 1 0 1
-17.5133 5.89753 325.556 -3.3108 1.48573 62.338 1.92296 -13 157 1 0 1
-13.7358 14.0943 325.556 -4.29863 3.15117 79.3369 3.04297 -13 158 1 0 1
-27.6274 39.601 325.556 -4.51654 7.03023 55.9647 1.53275 -13 159 1 0 1
67.6768 -0.580116 325.556 12.9915 -0.0852844 63.0369 1.99295 -13 160 1 0 1
29.8279 -4.97307 325.556 6.17096 -1.6297 70.5311 3.40881 -13 161 1 0 1
-49.1451 18.0255 325.556 -5.6759 2.34845 40.0124 2.28799 -13 162 1 0 1
-26.2721 34.3727 325.556 -5.90813 8.2992 69.9048 0.144885 -13 163 1 0 1
5.31557 -16.308 325.556 0.954383 -3.89751 66.5138 1.95907 -13 164 1 0 1
-113.435 -82.4147 325.556 -7.39499 -6.70425 23.0844 6.89229 -13 165 1 0 1
-93.1385 -8.35237 325.556 -19.8581 -1.90616 68.424 1.66567 -13 166 1 0 1
41.6401 53.4877 325.556 7.91746 10.7939 61.763 2.61222 -13 167 1 0 1
-27.9503 37.5176 325.556 -7.74197 9.78099 78.4803 2.81694 -13 168 1 0 1
58.5247 -34.4798 325.556 10.3298 -6.68868 57.3183 1.84494 -13 169 1 0 1
-32.0718 -17.0579 325.556 -6.83109 -3.91286 67.3767 1.21931 -13 170 1 0 1
102.138 -31.5064 325.556 12.595 -3.85765 40.3914 3.55266 -13 171 1 0 1
-3.13391 19.0937 325.556 -0.359531 3.26789 56.7955 1.73399 -13 172 1 0 1
54.4837 -29.9383 325.556 9.919 -5.78576 58.3872 2.23291 -13 173 1 0 1
14.1479 22.7403 325.556 2.86451 4.44811 68.7702 2.09595 -13 174 1 0 1
-22.1048 -40.1442 325.556 -2.92958 -6.68299 48.4202 2.22578 -13 176 1 0 1
75.3345 -50.2435 325.556 11.6934 -8.32475 50.3051 1.96555 -13 177 1 0 1
11.6792 -25.6263 325.556 2.11759 -4.23333 52.5657 1.65984 -13 178 1 0 1
33.653 -65.0417 325.556 6.82932 -14.9013 68.478 1.11537 -13 179 1 0 1
31.5908 -40.0921 325.556 5.22294 -6.76895 52.0814 3.80535 -13 180 1 0 1
-32.55 -16.0146 325.556 -3.52563 -2.05212 38.5343 1.43901 -13 181 1 0 1
-39.6572 20.4614 325.556 -4.48519 2.83648 40.0265 1.90925 -13 182 1 0 1
54.3474 68.1119 325.556 7.27452 9.94113 42.2214 2.70336 -13 183 1 0 1
-66.7295 -21.9699 325.556 -11.3538 -4.37207 55.8425 2.16749 -13 184 1 0 1
-17.7777 -42.6647 325.556 -3.12993 -8.63995 59.87 1.25363 -13 185 1 0 1
38.958 33.6245 325.556 5.39123 4.98939 43.3387 1.96542 -13 186 1 0 1
14.8501 10.1931 325.556 3.01647 2.99908 71.3419 2.94074 -13 188 1 0 1
-48.7963 -22.1773 325.556 -12.6999 -5.76797 79.006 1.88323 -13 189 1 0 1
39.9053 35.0353 325.556 7.63826 6.98288 60.8121 3.91829 -13 191 1 0 1
-16.9767 20.4718 325.556 -5.11399 5.94016 80.037 2.52854 -13 192 1 0 1
-47.4409 -13.3093 325.556 -5.19634 -1.97081 38.1785 1.89691 -13 193 1 0 1
2.66813 63.7814 325.556 0.354072 14.6153 68.8204 1.60409 -13 194 1 0 1
4.84483 -0.262493 325.556 1.00557 -0.0244684 60.3728 4.27698 -13 195 1 0 1
14.1325 -14.8226 325.556 2.33111 -4.55819 80.5574 4.24705 -13 196 1 0 1
-27.9165 44.7755 325.556 -5.35261 9.11545 62.929 1.04293 -13 197 1 0 1
60.1409 2.42286 325.556 9.24509 0.424471 49.5239 1.7504 -13 198 1 0 1
-49.5158 72.051 325.556 -8.33448 12.8342 56.3448 0.53458 -13 199 1 0 1
-21.4536 -24.3714 325.556 -3.1509 -3.89518 50.8099 2.96098 -13 200 1 0 1
-60.0716 -23.0017 325.556 -12.9564 -5.39808 68.7436 2.1762 -13 201 1 0 1
-14.139 88.3485 325.556 -2.43379 16.4287 57.7376 1.24715 -13 202 1 0 1
-7.63193 6.7995 325.556 -1.42607 1.09679 62.1592 2.24269 -13 203 1 0 1
1.06518 9.82316 325.556 0.372608 1.23811 49.9801 3.74667 -13 205 1 0 1
-97.1487 8.0314 325.556 -23.2828 1.77308 74.5369 1.98854 -13 206 1 0 1
-41.9591 -56.0903 325.556 -7.14129 -10.4429 56.7888 1.05353 -13 207 1 0 1
-73.5052 9.05336 325.556 -15.5639 2.06177 67.9929 1.58881 -13 208 1 0 1
51.4446 62.1713 325.556 3.85861 5.11561 23.624 4.61059 -13 209 1 0 1
79.6729 6.76258 325.556 11.5908 1.21677 46.7639 2.08163 -13 210 1 0 1
68.9847 40.9339 325.556 9.01334 5.4604 42.1927 3.26995 -13 211 1 0 1
-28.3153 76.2393 325.556 -6.75484 17.8465 72.0803 3.89756 -13 212 1 0 1
-64.841 37.6698 325.556 -11.5141 7.01142 58.4587 0.755188 -13 213 1 0 1
-11.8657 42.4825 325.556 -3.19133 10.041 75.1048 2.78207 -13 214 1 0 1
-0.400137 -42.5685 325.556 -0.472272 -10.6018 71.9342 3.54224 -13 215 1 0 1
4.20981 -7.5203 325.556 0.619793 -1.67096 70.318 2.96677 -13 216 1 0 1
111.085 44.5379 325.556 14.7573 6.72954 43.4681 1.68784 -13 217 1 0 1
-54.5794 11.9381 325.556 -10.8743 2.45912 64.1658 2.13266 -13 218 1 0 1
-19.2067 -16.9198 325.556 -5.14514 -4.22963 77.5863 1.77596 -13 219 1 0 1
6.01711 4.4541 325.556 1.00697 0.705401 72.1895 4.19799 -13 220 1 0 1
62.4902 0.251509 325.556 10.7865 -0.191643 54.6342 3.18088 -13 221 1 0 1
-11.6615 50.3126 325.556 -2.90075 11.8649 71.984 1.04243 -13 222 1 0 1
-43.1524 12.8974 325.556 -8.164 2.9186 61.4869 3.05101 -13 223 1 0 1
-35.5112 0.372513 325.556 -6.73609 0.236649 62.273 1.56144 -13 224 1 0 1
14.6603 62.8837 325.556 2.59037 11.2306 53.8238 1.96667 -13 226 1 0 1
-29.1686 -29.2471 325.556 -5.50706 -6.03428 61.9428 2.06805 -13 227 1 0 1
-11.2857 -1.36047 325.556 -3.50974 -0.415595 78.2937 -0.160465 -13 228 1 0 1
-40.4647 1.16653 325.556 -9.39991 -0.182458 71.8217 2.10135 -13 229 1 0 1
33.3137 -57.6149 325.556 4.88597 -8.63736 45.6095 2.20672 -13 230 1 0 1
69.6696 90.8935 325.556 13.4621 19.3736 63.7876 3.26573 -13 231 1 0 1
105.551 55.2316 325.556 19.1617 10.6182 59.032 3.00925 -13 232 1 0 1
-43.1714 -8.78037 325.556 -8.72238 -2.01909 65.1465 0.510035 -13 233 1 0 1
30.0893 9.39203 325.556 6.09586 2.04727 67.855 1.30878 -13 234 1 0 1
17.1523 -32.1349 325.556 3.44675 -8.1935 73.9979 2.10333 -13 235 1 0 1
-40.3657 -34.7325 325.556 -8.01294 -7.70134 64.3786 3.27475 -13 236 1 0 1
60.1386 -59.4909 325.556 9.88253 -10.0926 52.9018 3.08789 -13 237 1 0 1
-2.96261 7.16839 325.556 -0.577317 1.39383 62.9076 2.11488 -13 238 1 0 1
-43.7378 6.68019 325.556 -9.78763 2.03428 70.3112 3.16435 -13 239 1 0 1
47.2868 98.3807 325.556 6.65287 14.4771 44.3075 2.29394 -13 240 1 0 1
58.5208 11.6254 325.556 6.25036 1.34356 33.9381 4.06591 -13 241 1 0 1
-17.5185 -16.4606 325.556 -3.01953 -3.56151 58.7136 3.9655 -13 242 1 0 1
43.3321 -41.4168 325.556 8.90024 -8.8175 67.9673 1.8297 -13 243 1 0 1
5.54303 19.7409 325.556 0.730464 4.83323 75.9355 2.47498 -13 244 1 0 1
27.4224 39.0267 325.556 5.68413 9.70359 71.2994 1.18819 -13 245 1 0 1
0.424065 31.0067 325.556 -0.181582 7.65285 70.6485 1.69372 -13 246 1 0 1
11.8829 -25.8108 325.556 2.2607 -4.80566 61.0618 1.76369 -13 247 1 0 1
-15.6413 -28.8209 325.556 -3.41833 -6.30073 67.8338 2.62095 -13 248 1 0 1
77.0804 22.3581 325.556 14.1889 3.83924 60.4965 1.18379 -13 249 1 0 1
16.0487 -50.2296 325.556 3.12981 -11.1912 68.1493 0.450909 -13 250 1 0 1
46.3591 71.6406 325.556 8.7062 13.602 61.1774 1.08909 -13 251 1 0 1
44.0815 -1.44532 325.556 8.64521 -0.520552 63.3841 2.32219 -13 252 1 0 1
4.65066 63.4943 325.556 0.614774 15.0026 70.7626 0.556326 -13 253 1 0 1
38.8211 32.928 325.556 6.73825 6.05748 55.0612 1.77078 -13 254 1 0 1
-7.91533 22.0756 325.556 -2.50449 5.98353 77.412 1.74857 -13 255 1 0 1
-15.7935 19.3842 325.556 -2.37785 3.37955 53.1141 1.38762 -13 256 1 0 1
2.77866 -75.8753 325.556 0.659235 -10.8487 42.429 2.52503 -13 257 1 0 1
1.65411 -2.77092 325.556 0.281254 -0.790488 63.4508 2.17171 -13 258 1 0 1
31.1318 -8.35355 325.556 5.6932 -1.86147 56.9114 1.03621 -13 259 1 0 1
-17.6409 -24.7941 325.556 -4.24995 -6.24853 72.4301 1.57999 -13 260 1 0 1
-16.6818 31.2609 325.556 -3.02997 6.07115 60.0244 1.00383 -13 261 1 0 1
20.9202 1.11629 325.556 4.19116 0.356363 63.121 4.16451 -13 262 1 0 1
45.132 -30.9003 325.556 8.70675 -6.30156 62.8662 0.592671 -13 263 1 0 1
-3.37188 -24.4367 325.556 -0.331453 -4.10963 50.7732 2.20012 -13 264 1 0 1
48.3973 36.5445 325.556 9.32266 7.71015 62.916 2.77562 -13 265 1 0 1
27.7768 30.2669 325.556 5.8003 6.56277 70.5292 2.50572 -13 266 1 0 1
