#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.116 -23.2193 225.556 -10.5694 -7.07459 71.9041 0.15297 -13 1 1 0 1
16.8849 -0.365179 225.556 5.11341 -1.7473 80.8755 1.17303 -13 2 1 0 1
-9.27773 -6.58494 225.556 -3.70273 -2.17751 71.4808 2.20779 -13 3 1 0 1
-40.491 -9.95268 225.556 -15.8094 -2.76658 76.7226 1.61242 -13 4 1 0 1
-39.0007 -3.46646 225.556 -11.0771 -1.4167 59.8213 1.96975 -13 5 1 0 1
-25.4132 -3.49237 225.556 -9.6667 -0.764542 74.3725 0.504993 -13 6 1 0 1
1.01806 -19.5586 225.556 0.475653 -5.15772 61.2246 0.56114 -13 7 1 0 1
-46.8646 18.9324 225.556 -10.0777 4.49349 45.6141 1.74127 -13 8 1 0 1
22.7585 36.0708 225.556 6.80511 10.3449 63.1914 2.53185 -13 9 1 0 1
9.3558 -16.5721 225.556 2.97917 -4.51408 66.6955 2.06044 -13 10 1 0 1
15.9853 8.03709 225.556 4.86785 2.40355 71.1584 0.793835 -13 11 1 0 1
-0.781697 -38.4041 225.556 -0.0982009 -10.8844 61.3585 3.13816 -13 12 1 0 1
41.6674 30.5933 225.556 8.23137 5.01499 38.6668 1.20642 -13 13 1 0 1
36.5092 -20.5535 225.556 11.4913 -5.4736 67.2807 -0.161 -13 14 1 0 1
42.294 -25.5026 225.556 13.3251 -7.4606 66.1951 2.86575 -13 15 1 0 1
78.6935 -73.3011 225.556 20.618 -17.9332 54.56 3.75226 -13 16 1 0 1
-16.5701 36.9117 225.556 -5.07321 10.8159 63.5332 0.765587 -13 17 1 0 1
-22.5926 -34.5066 225.556 -5.31014 -8.29157 51.867 3.04188 -13 18 1 0 1
-54.2121 20.0613 225.556 -16.7992 6.01089 63.5118 1.55052 -13 19 1 0 1
6.44938 -29.5369 225.556 1.92384 -8.29611 64.2355 4.36237 -13 20 1 0 1
-20.2045 15.7594 225.556 -5.1907 4.65729 56.4341 0.35092 -13 22 1 0 1
-41.9445 62.7029 225.556 -7.49898 10.3788 38.2792 2.61024 -13 23 1 0 1
-47.4976 37.1343 225.556 -11.9439 8.76285 52.9175 2.31835 -13 24 1 0 1
16.0919 -6.50839 225.556 5.00472 -1.41499 70.707 1.61946 -13 25 1 0 1
-2.63383 9.53103 225.556 -1.01967 3.03674 68.5238 1.22329 -13 26 1 0 1
2.81717 -2.11401 225.556 0.757072 0.388727 66.6406 2.83625 -13 27 1 0 1
5.13226 -41.5079 225.556 1.22241 -13.4667 72.7406 1.57191 -13 28 1 0 1
-15.5024 22.2531 225.556 -5.17158 7.1967 66.7889 2.39493 -13 30 1 0 1
-10.2251 5.67066 225.556 -4.0519 2.18618 71.8851 1.04283 -13 31 1 0 1
-17.8143 8.55572 225.556 -5.22394 2.42299 62.2472 0.954068 -13 32 1 0 1
16.4636 1.62642 225.556 2.43934 0.392015 25.2134 3.94037 -13 33 1 0 1
-44.1918 -2.8679 225.556 -13.9071 -0.422452 64.9132 0.797169 -13 34 1 0 1
-69.83 -43.581 225.556 -23.3776 -13.0195 68.4269 3.5748 -13 35 1 0 1
-3.25681 21.1908 225.556 -1.10248 7.04609 66.112 0.282241 -13 36 1 0 1
-2.84346 -22.667 225.556 -2.07948 -8.56681 79.6029 -0.213987 -13 37 1 0 1
3.49801 -39.5928 225.556 1.13371 -10.8907 59.9292 2.93963 -13 38 1 0 1
-17.3312 21.0317 225.556 -4.18189 4.82204 51.6911 2.40916 -13 40 1 0 1
24.7468 46.2559 225.556 7.2504 12.356 61.2868 1.31233 -13 41 1 0 1
-11.1094 3.1392 225.556 -3.94345 0.326134 68.2472 2.60963 -13 42 1 0 1
-41.6749 -9.62543 225.556 -16.9457 -3.47093 78.1294 1.56925 -13 43 1 0 1
12.248 7.06011 225.556 3.62314 1.53552 56.5687 2.18348 -13 44 1 0 1
-3.78648 -24.3393 225.556 -1.57881 -7.34124 67.8048 1.76246 -13 46 1 0 1
4.31507 30.6796 225.556 1.30157 7.44653 59.7886 2.41085 -13 47 1 0 1
-17.1796 36.059 225.556 -5.73421 11.5468 66.3821 2.08247 -13 48 1 0 1
3.42643 -50.0664 225.556 0.780788 -16.9031 69.8577 0.794749 -13 49 1 0 1
26.732 0.263551 225.556 6.11301 0.274027 42.7984 1.24198 -13 50 1 0 1
-10.9725 9.28045 225.556 -4.47258 2.38815 72.7293 1.0026 -13 51 1 0 1
-14.0973 46.3796 225.556 -3.44171 11.5504 55.0161 1.6589 -13 52 1 0 1
22.5641 16.5675 225.556 6.50545 3.9136 56.6954 -0.818052 -13 53 1 0 1
12.9606 31.8083 225.556 3.17166 5.73081 42.9434 1.9137 -13 54 1 0 1
-12.9578 -16.3608 225.556 -4.8447 -5.50071 70.4994 2.22694 -13 55 1 0 1
50.2321 29.6985 225.556 14.5521 8.04292 60.4658 0.495078 -13 56 1 0 1
-17.5707 -30.5344 225.556 -5.22173 -8.20002 62.7807 1.02043 -13 58 1 0 1
0.473972 -28.1748 225.556 -0.0833065 -8.57165 67.7267 3.31444 -13 59 1 0 1
24.8706 52.6783 225.556 6.9468 13.6671 56.2555 1.80705 -13 60 1 0 1
-12.5726 22.5333 225.556 -3.7593 6.6728 62.7994 0.577742 -13 61 1 0 1
0.245699 6.8237 225.556 -0.230007 2.7948 70.0357 0.770966 -13 62 1 0 1
14.8518 -27.1028 225.556 2.83132 -4.16895 35.0546 2.39918 -13 63 1 0 1
1.11887 -1.19063 225.556 0.431346 -0.166299 60.3234 1.59501 -13 64 1 0 1
10.5165 4.74631 225.556 3.21235 1.10756 65.7906 -0.0716242 -13 65 1 0 1
-3.31054 5.01629 225.556 -1.49706 1.42577 71.4165 1.75417 -13 66 1 0 1
10.6789 -8.3709 225.556 3.31553 -1.83428 61.4295 0.76111 -13 67 1 0 1
9.13616 44.4017 225.556 2.72445 10.1174 53.5369 0.638207 -13 68 1 0 1
-13.2994 -22.0407 225.556 -3.93642 -6.31647 62.9244 1.41263 -13 69 1 0 1
-16.9933 -26.434 225.556 -7.57343 -10.8005 79.8321 1.45295 -13 70 1 0 1
-7.55487 4.12435 225.556 -1.8429 0.508146 60.3503 -0.00263943 -13 71 1 0 1
24.8332 39.114 225.556 7.50486 10.6213 64.3688 2.51826 -13 72 1 0 1
-7.16456 -2.79009 225.556 -3.21672 -1.65333 74.5597 0.358651 -13 73 1 0 1
10.3322 30.5511 225.556 3.10202 8.05533 58.5817 1.75597 -13 74 1 0 1
2.96994 18.9583 225.556 0.325888 6.03824 75.0342 -1.59214 -13 75 1 0 1
20.1263 5.81256 225.556 5.98728 1.9644 79.6046 -0.492464 -13 76 1 0 1
-13.1932 -7.54526 225.556 -3.49568 -2.63038 56.8286 3.91273 -13 77 1 0 1
-16.2233 -5.73663 225.556 -4.59865 -1.89624 59.9969 0.709386 -13 78 1 0 1
6.763 -12.1456 225.556 1.99039 -3.55436 62.8998 2.86166 -13 79 1 0 1
1.71374 -17.9903 225.556 0.0230663 -5.33988 72.4939 1.35146 -13 80 1 0 1
4.20341 31.277 225.556 0.912319 10.9238 69.7697 1.41783 -13 81 1 0 1
7.16203 5.52156 225.556 2.34604 1.86841 62.7201 2.64903 -13 82 1 0 1
-34.1528 58.085 225.556 -11.1138 17.8354 66.62 1.42552 -13 83 1 0 1
-54.9612 -6.02848 225.556 -16.375 -1.76404 61.348 1.61462 -13 84 1 0 1
5.86881 0.0346887 225.556 1.52057 -0.256857 75.694 2.41953 -13 85 1 0 1
6.84736 -21.7863 225.556 1.98341 -7.76374 68.0467 1.18613 -13 86 1 0 1
-3.52188 -40.5674 225.556 -0.40348 -9.27343 50.1371 2.54663 -13 87 1 0 1
-16.9506 -19.1529 225.556 -5.71909 -5.74698 67.8353 0.971535 -13 88 1 0 1
9.85793 -5.04117 225.556 2.91479 -0.870017 62.1914 0.880117 -13 89 1 0 1
3.25955 15.0025 225.556 0.984377 4.29317 65.7633 1.22156 -13 90 1 0 1
-33.3019 -11.7749 225.556 -10.0705 -3.48853 63.4885 2.31853 -13 91 1 0 1
25.4066 6.86958 225.556 7.1376 1.70028 54.9327 1.57616 -13 92 1 0 1
15.8206 0.0723485 225.556 4.74159 -0.344749 58.9721 2.34755 -13 93 1 0 1
7.81917 69.4822 225.556 2.22695 16.2919 53.1015 0.311441 -13 94 1 0 1
10.1309 8.74198 225.556 3.07614 3.01403 70.4192 1.41434 -13 95 1 0 1
4.39781 31.9795 225.556 1.30284 9.22933 60.8765 -0.321104 -13 96 1 0 1
-2.63376 -5.25542 225.556 -0.318484 -0.563348 57.0695 0.515226 -13 97 1 0 1
-2.841 -6.6146 225.556 -1.04894 -1.38292 67.3887 1.82806 -13 98 1 0 1
-12.4352 34.0852 225.556 -3.75943 9.60617 62.9181 1.96456 -13 99 1 0 1
19.8129 -3.42183 225.556 6.16805 -0.290762 67.3566 0.525157 -13 100 1 0 1
29.8062 -0.876083 225.556 9.3939 -0.649005 67.9905 0.719877 -13 101 1 0 1
9.3682 6.70229 225.556 2.72812 1.89721 67.2531 1.31307 -13 102 1 0 1
41.8874 1.08758 225.556 12.2713 1.27289 61.0248 -0.952607 -13 103 1 0 1
18.0376 1.83468 225.556 5.60923 0.0949044 67.4318 1.09258 -13 104 1 0 1
-15.1588 23.9839 225.556 -4.16501 7.49218 60.1229 0.0480835 -13 105 1 0 1
-34.8847 -11.6655 225.556 -9.92895 -3.1246 59.4401 1.79906 -13 106 1 0 1
-5.50529 -20.6631 225.556 -2.27971 -6.59341 70.3168 0.313007 -13 107 1 0 1
28.9444 24.4263 225.556 8.74498 7.64926 62.8799 0.657042 -13 108 1 0 1
14.807 9.78511 225.556 4.69761 3.11792 67.8079 2.38906 -13 109 1 0 1
-16.726 7.11057 225.556 -6.47376 2.47741 72.3964 1.08034 -13 110 1 0 1
-18.9315 -15.5662 225.556 -7.78852 -4.6546 76.8323 0.99813 -13 111 1 0 1
