#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6638 -13.1588 125.556 -10.3008 -7.2845 71.9226 -0.442768 -13 1 1 0 1
10.7253 1.7642 125.556 4.97464 -1.76423 80.8837 0.62385 -13 2 1 0 1
-4.16534 -3.48149 125.556 -3.61395 -2.23812 71.4837 1.61218 -13 3 1 0 1
-20.2104 -6.24498 125.556 -15.4376 -2.8526 76.7959 1.04079 -13 4 1 0 1
-20.9162 -1.08006 125.556 -10.73 -1.45451 59.8838 1.29038 -13 5 1 0 1
-12.6176 -2.42245 125.556 -9.43168 -0.791884 74.4032 -0.0760034 -13 6 1 0 1
0.245384 -10.9212 125.556 0.464519 -5.33342 61.2094 -0.104886 -13 7 1 0 1
-25.4801 8.85168 125.556 -9.66354 4.67999 45.6834 0.896891 -13 8 1 0 1
12.2246 19.3273 125.556 6.59793 10.6764 63.1582 1.87847 -13 9 1 0 1
4.97827 -9.63064 125.556 2.89508 -4.6605 66.6891 1.4349 -13 10 1 0 1
9.30154 4.58117 125.556 4.72923 2.47444 71.1654 0.1962 -13 11 1 0 1
-0.634248 -20.2624 125.556 -0.0923117 -11.2364 61.295 2.47084 -13 12 1 0 1
21.0682 17.0806 125.556 7.85176 5.29846 38.7067 0.232944 -13 13 1 0 1
19.7932 -12.1961 125.556 11.1661 -5.65628 67.3204 -0.784961 -13 14 1 0 1
22.5895 -13.9759 125.556 12.944 -7.69772 66.2435 2.2331 -13 15 1 0 1
41.9657 -39.4574 125.556 19.8542 -18.672 54.595 3.0067 -13 16 1 0 1
-8.75199 19.5135 125.556 -4.92152 11.1554 63.4864 0.114936 -13 17 1 0 1
-12.6527 -18.0974 125.556 -5.10877 -8.61153 51.8345 2.282 -13 18 1 0 1
-28.3303 10.4025 125.556 -16.308 6.20647 63.6215 0.897093 -13 19 1 0 1
3.52085 -16.3144 125.556 1.86625 -8.56206 64.2025 3.7185 -13 20 1 0 1
-11.2494 7.35387 125.556 -5.01317 4.80848 56.4367 -0.358219 -13 22 1 0 1
-23.1185 34.4194 125.556 -7.10745 10.9593 38.1825 1.62323 -13 23 1 0 1
-25.5371 20.1075 125.556 -11.5132 9.1131 52.9538 1.56803 -13 24 1 0 1
