#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-40.5466 -36.1092 325.556 -8.68652 -8.77937 71.9669 0.748104 -13 1 1 0 1
21.0204 -2.07551 325.556 3.8815 -1.61283 80.9467 1.72154 -13 2 1 0 1
-13.5483 -10.4274 325.556 -3.14226 -2.63409 71.4915 2.80332 -13 3 1 0 1
-56.7716 -14.9317 325.556 -13.2231 -3.55729 77.1757 2.18014 -13 4 1 0 1
-51.7863 -6.06494 325.556 -8.51506 -1.60047 60.2344 2.64331 -13 5 1 0 1
-35.6967 -5.095 325.556 -8.05434 -1.05993 74.5585 1.08432 -13 6 1 0 1
1.74077 -30.9787 325.556 0.42709 -6.56874 61.0904 1.22886 -13 7 1 0 1
-59.7691 31.8099 325.556 -6.98423 5.76949 46.0515 2.57478 -13 8 1 0 1
30.4575 57.6263 325.556 5.26406 12.8991 62.8681 3.18891 -13 9 1 0 1
12.6323 -25.771 325.556 2.36152 -5.73871 66.626 2.68675 -13 10 1 0 1
20.7143 12.4968 325.556 3.7647 2.99261 71.2025 1.39098 -13 11 1 0 1
-0.773282 -61.8098 325.556 -0.0323244 -13.5619 60.823 3.81209 -13 12 1 0 1
54.1702 51.0201 325.556 5.55926 7.32584 38.7781 2.17561 -13 13 1 0 1
48.7857 -31.7215 325.556 9.04995 -7.03961 67.5072 0.460314 -13 14 1 0 1
56.8365 -40.2292 325.556 10.5064 -9.31983 66.4662 3.49506 -13 15 1 0 1
-22.3793 59.163 325.556 -3.95725 13.3997 63.1191 1.42099 -13 17 1 0 1
-28.9454 -56.3976 325.556 -3.76145 -10.7171 51.5585 3.80651 -13 18 1 0 1
-73.209 32.0809 325.556 -13.2507 7.44658 64.1935 2.19534 -13 19 1 0 1
8.57109 -46.7653 325.556 1.48675 -10.4129 63.9378 5.00972 -13 20 1 0 1
-26.1884 26.1066 325.556 -3.83129 5.68503 56.451 1.0595 -13 22 1 0 1
-52.1363 106.341 325.556 -4.51368 15.0807 37.1961 3.62654 -13 23 1 0 1
-62.2155 59.9964 325.556 -8.74243 11.4845 53.0227 3.06603 -13 24 1 0 1
21.0728 -9.58418 325.556 3.9064 -1.94844 70.7631 2.21907 -13 25 1 0 1
-3.8556 15.1626 325.556 -0.861172 3.69572 68.4935 1.83685 -13 26 1 0 1
3.56143 -2.25503 325.556 0.563107 0.118333 66.6432 3.46149 -13 27 1 0 1
6.01587 -65.3869 325.556 0.820953 -16.4042 72.1401 2.16948 -13 28 1 0 1
-21.367 35.8014 325.556 -4.16405 8.70837 66.6786 3.02193 -13 30 1 0 1
-14.8414 9.27194 325.556 -3.42856 2.54411 71.9049 1.63601 -13 31 1 0 1
-23.7217 13.6506 325.556 -4.04582 3.02448 62.3081 1.61103 -13 32 1 0 1
21.7134 3.24412 325.556 1.49682 0.451608 25.3091 5.36876 -13 33 1 0 1
-59.712 -4.11176 325.556 -11.0296 -0.684565 65.4602 1.43128 -13 34 1 0 1
-94.9801 -68.2846 325.556 -18.6702 -16.3538 69.1517 4.19308 -13 35 1 0 1
-4.59448 34.4439 325.556 -0.904033 8.45689 65.9485 0.913956 -13 36 1 0 1
-5.45704 -35.8688 325.556 -1.97544 -10.1148 79.4213 0.343149 -13 37 1 0 1
4.97501 -63.7968 325.556 0.910951 -13.6625 59.3632 3.62629 -13 38 1 0 1
-22.4923 34.0774 325.556 -3.02709 6.33248 51.6094 3.17059 -13 40 1 0 1
33.2009 73.6747 325.556 5.55491 15.7077 60.6937 1.98959 -13 41 1 0 1
