#BLTrackFile NTuple/Z426
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-63.7301 -38.9894 425.556 -13.5452 -4.89746 71.5858 1.34742 -13 1 1 0 1
32.2836 -4.70118 425.556 6.76602 -1.64969 80.7561 2.27256 -13 2 1 0 1
-21.2595 -11.5686 425.556 -4.6562 -1.56727 71.441 3.3994 -13 3 1 0 1
-88.7271 -15.5895 425.556 -19.9207 -1.82864 75.7879 2.76468 -13 4 1 0 1
-84.8321 -7.56375 425.556 -15.0473 -1.05293 58.9557 3.34136 -13 5 1 0 1
-55.8168 -4.96229 425.556 -12.246 -0.453745 73.9943 1.67079 -13 6 1 0 1
2.76473 -32.5339 425.556 0.586279 -3.38413 61.3472 1.89105 -13 7 1 0 1
48.8627 61.8709 425.556 9.15014 6.98776 63.3555 3.83517 -13 9 1 0 1
20.0799 -27.0802 425.556 3.92782 -3.01263 66.7311 3.31082 -13 10 1 0 1
32.5925 13.4213 425.556 6.46176 1.66678 71.0525 1.99026 -13 11 1 0 1
-1.27461 -66.2172 425.556 -0.173612 -7.36636 61.8793 4.46399 -13 12 1 0 1
77.8568 -33.1375 425.556 15.1941 -3.54764 66.6728 1.09399 -13 14 1 0 1
91.1035 -43.585 425.556 7.40792 -13.6976 38.0007 4.14339 -13 15 1 0 1
-35.8075 63.8711 425.556 -6.78597 7.39774 63.8625 2.06125 -13 17 1 0 1
-48.6795 -58.4778 425.556 -7.64521 -5.10157 51.9869 4.55768 -13 18 1 0 1
13.7096 -49.7553 425.556 2.58201 -5.60268 64.5033 5.64579 -13 20 1 0 1
-43.2743 28.9732 425.556 -7.24954 3.16535 56.3102 1.77104 -13 22 1 0 1
33.2063 -9.36703 425.556 6.61367 -0.842301 70.5839 2.82125 -13 25 1 0 1
-6.08805 16.7197 425.556 -1.29145 2.15712 68.5526 2.44938 -13 26 1 0 1
5.63819 -0.506373 425.556 1.03611 0.533574 66.6359 4.08688 -13 27 1 0 1
9.40825 -71.4636 425.556 1.73141 -9.65428 73.3338 2.74819 -13 28 1 0 1
-33.9297 39.7984 425.556 -6.7596 5.11504 66.839 3.64574 -13 30 1 0 1
-23.2813 10.8201 425.556 -5.10096 1.64695 71.8328 2.23008 -13 31 1 0 1
