#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
15.2 12.0871 125.556 8.26745 8.01254 62.8999 0.00189956 -13 108 1 0 1
7.95046 5.13209 125.556 4.4481 3.27397 67.8172 1.77086 -13 109 1 0 1
-7.88898 3.65368 125.556 -6.23801 2.59055 72.4125 0.489401 -13 110 1 0 1
-8.90889 -9.45933 125.556 -7.52274 -4.95335 76.8392 0.429648 -13 111 1 0 1
10.8614 0.460557 125.556 5.23727 -0.52098 56.2411 -0.983831 -13 112 1 0 1
8.37681 10.2208 125.556 4.47661 4.68339 54.8591 1.66041 -13 113 1 0 1
10.7256 -11.2378 125.556 5.89625 -6.42928 63.0236 0.746262 -13 114 1 0 1
15.9201 4.79502 125.556 7.59185 1.81518 49.2945 0.780973 -13 115 1 0 1
-14.0829 -4.90796 125.556 -9.8739 -3.16508 72.2404 1.26209 -13 116 1 0 1
-3.15851 3.99078 125.556 -1.24618 2.42003 55.4387 0.521212 -13 117 1 0 1
7.84546 -15.0257 125.556 4.1068 -7.49766 46.2334 0.570477 -13 118 1 0 1
-2.26295 4.62982 125.556 -2.06494 3.43118 70.5305 1.25714 -13 119 1 0 1
-16.7704 0.67739 125.556 -6.72375 0.638283 49.4622 0.761385 -13 120 1 0 1
8.14969 -15.4011 125.556 4.31475 -6.75631 60.9132 2.34771 -13 121 1 0 1
-9.73128 -9.41021 125.556 -7.92197 -5.52716 76.6082 1.34408 -13 122 1 0 1
-2.21144 -18.5247 125.556 -2.0142 -10.8771 70.6072 1.50397 -13 123 1 0 1
27.5277 2.87893 125.556 13.9365 1.77323 56.9013 1.15281 -13 124 1 0 1
-22.1227 -29.6909 125.556 -11 -15.2063 58.1325 -0.675185 -13 125 1 0 1
-6.12326 -1.97358 125.556 -6.239 -3.18799 78.7979 1.65124 -13 126 1 0 1
4.88651 18.087 125.556 2.70528 8.61133 59.8356 -0.272048 -13 127 1 0 1
1.47973 -7.60161 125.556 0.819529 -5.48266 64.7089 1.11069 -13 128 1 0 1
26.6759 12.1904 125.556 13.5343 6.32382 57.7833 0.371559 -13 129 1 0 1
15.5389 -4.53854 125.556 7.39843 -0.907011 49.9394 1.5198 -13 130 1 0 1
0.887515 8.76962 125.556 -0.260546 5.22967 68.9498 0.285866 -13 131 1 0 1
-6.68256 4.46431 125.556 -5.29039 2.44495 73.7339 2.01299 -13 132 1 0 1
14.7337 0.112132 125.556 8.11149 -0.283816 63.7407 -0.548875 -13 133 1 0 1
12.4262 1.52589 125.556 6.55761 0.823045 75.4868 1.10714 -13 134 1 0 1
4.77358 4.02224 125.556 1.97381 1.11973 69.9924 1.58429 -13 135 1 0 1
23.023 9.3554 125.556 11.403 3.6113 55.1919 0.896657 -13 136 1 0 1
-11.6271 -1.01023 125.556 -6.30125 -0.885196 62.9743 2.28623 -13 137 1 0 1
-10.4774 23.8526 125.556 -4.5866 11.6077 54.7934 1.15525 -13 140 1 0 1
1.09977 13.4329 125.556 1.09854 7.03062 52.551 0.754976 -13 141 1 0 1
17.953 8.71364 125.556 9.80457 5.98688 64.1715 2.68373 -13 142 1 0 1
-16.456 -6.02439 125.556 -10.6807 -4.0365 70.5934 -0.138325 -13 143 1 0 1
13.6417 -0.399713 125.556 7.54197 -1.04308 71.6777 3.61865 -13 144 1 0 1
12.1446 -31.5201 125.556 6.14458 -14.9172 55.7368 2.52641 -13 145 1 0 1
10.1918 -9.25648 125.556 5.51799 -4.31453 65.8471 0.961482 -13 146 1 0 1
-2.23179 -3.94653 125.556 -1.32484 -2.28267 65.3242 -0.468625 -13 147 1 0 1
-7.48409 -17.7646 125.556 -5.03492 -9.22683 68.821 0.965938 -13 148 1 0 1
15.8862 15.2686 125.556 7.79541 7.07222 55.9629 0.310416 -13 149 1 0 1
5.4575 19.2531 125.556 2.8673 11.3274 65.3685 0.557273 -13 150 1 0 1
6.67547 -21.6992 125.556 3.51871 -11.0419 56.4055 1.98724 -13 151 1 0 1
3.18129 -3.52328 125.556 1.74498 -2.16553 64.4593 2.84177 -13 152 1 0 1
-7.67686 -11.7101 125.556 -4.82922 -8.22349 67.5377 0.207352 -13 153 1 0 1
-11.9946 -13.9858 125.556 -9.99102 -9.52916 77.6381 -1.45419 -13 154 1 0 1
-11.9532 0.55621 125.556 -7.13785 -0.15923 66.524 -0.761084 -13 155 1 0 1
25.8296 -11.1992 125.556 10.8346 -3.81498 45.5303 0.346032 -13 156 1 0 1
-6.65914 1.2038 125.556 -3.46147 1.44513 62.3308 0.60945 -13 157 1 0 1
-2.7644 6.29899 125.556 -4.39292 3.02092 79.3368 1.93102 -13 158 1 0 1
-11.0732 15.0647 125.556 -4.76252 6.68919 55.986 0.104271 -13 159 1 0 1
25.5359 -0.317586 125.556 13.5719 -0.0791936 62.9144 0.682415 -13 160 1 0 1
11.9762 -0.404084 125.556 6.43369 -1.60135 70.5083 2.20552 -13 161 1 0 1
-19.731 6.65532 125.556 -6.11013 2.19341 39.9566 0.40029 -13 162 1 0 1
-9.06004 11.0285 125.556 -6.12717 8.02295 69.9182 -1.06795 -13 163 1 0 1
2.37846 -4.78402 125.556 1.0036 -3.77142 66.5204 0.706238 -13 164 1 0 1
-44.7036 -27.4591 125.556 -8.43891 -5.98125 22.9221 3.74458 -13 165 1 0 1
-33.8812 -2.88108 125.556 -20.6448 -1.83318 68.1929 0.421018 -13 166 1 0 1
15.4353 19.261 125.556 8.27915 10.3406 61.7931 1.28272 -13 167 1 0 1
-7.93313 12.9848 125.556 -7.9585 9.46989 78.4968 1.69322 -13 168 1 0 1
21.6119 -11.635 125.556 10.8316 -6.40074 57.2585 0.437885 -13 169 1 0 1
-11.4016 -5.64796 125.556 -7.09998 -3.7739 67.3568 -0.0240908 -13 170 1 0 1
37.4735 -13.075 125.556 13.4676 -3.55855 40.1364 1.66606 -13 171 1 0 1
-1.81966 7.86418 125.556 -0.392749 3.0984 56.8047 0.324548 -13 172 1 0 1
19.7182 -10.5421 125.556 10.3811 -5.53265 58.3313 0.846738 -13 173 1 0 1
5.64717 10.0807 125.556 2.98966 4.23881 68.7781 0.871972 -13 174 1 0 1
-9.61743 -13.2184 125.556 -3.13383 -6.35806 48.451 0.621836 -13 176 1 0 1
27.5388 -17.9867 125.556 12.3429 -7.88865 50.22 0.400766 -13 177 1 0 1
3.44365 -9.92119 125.556 2.20887 -4.01194 52.5793 0.16109 -13 178 1 0 1
13.2915 -22.3239 125.556 7.1325 -14.3632 68.562 -0.120849 -13 179 1 0 1
11.0322 -14.7352 125.556 5.48836 -6.42777 52.0973 2.2927 -13 180 1 0 1
-13.5401 -5.70152 125.556 -3.81794 -1.91789 38.5126 -0.509802 -13 181 1 0 1
-16.4065 6.70179 125.556 -4.8402 2.67032 39.996 0.0234051 -13 182 1 0 1
18.7972 22.3935 125.556 7.74128 9.38161 42.2661 0.896068 -13 183 1 0 1
-25.0392 -6.62824 125.556 -11.9269 -4.19509 55.7365 0.731118 -13 184 1 0 1
-7.07384 -14.3883 125.556 -3.28788 -8.29142 59.9108 -0.102988 -13 185 1 0 1
13.3322 11.2323 125.556 5.71507 4.71344 43.3279 0.203654 -13 186 1 0 1
6.2189 1.89642 125.556 3.14924 2.9315 71.339 1.74789 -13 188 1 0 1
-16.133 -7.80578 125.556 -13.0974 -5.58068 78.9545 0.762638 -13 189 1 0 1
14.238 12.5446 125.556 7.97563 6.68686 60.8021 2.57599 -13 191 1 0 1
-4.03014 5.8325 125.556 -5.2368 5.78331 80.0406 1.4218 -13 192 1 0 1
-19.1653 -3.257 125.556 -5.61656 -1.87248 38.1235 -0.0698654 -13 193 1 0 1
1.60442 22.0894 125.556 0.383582 14.0897 68.9298 0.374536 -13 194 1 0 1
1.44939 -0.18544 125.556 1.04353 -0.0214364 60.3721 2.93223 -13 195 1 0 1
8.19165 -3.65077 125.556 2.48037 -4.45041 80.5589 3.14594 -13 196 1 0 1
-10.5354 16.3962 125.556 -5.59539 8.73579 62.9617 -0.265274 -13 197 1 0 1
21.7745 0.748359 125.556 9.75275 0.405106 49.4265 0.172077 -13 198 1 0 1
-19.1793 27.5984 125.556 -8.7788 12.2052 56.4171 -0.89383 -13 199 1 0 1
-8.69769 -9.43461 125.556 -3.3413 -3.68446 50.8134 1.42028 -13 200 1 0 1
-21.6348 -7.56927 125.556 -13.4636 -5.20765 68.6609 0.944632 -13 201 1 0 1
-5.49942 32.7844 125.556 -2.56217 15.6795 57.9402 -0.154849 -13 202 1 0 1
-2.94219 3.36342 125.556 -1.49215 1.03109 62.1588 0.926874 -13 203 1 0 1
-0.439382 5.03666 125.556 0.373431 1.14167 49.9824 2.18647 -13 205 1 0 1
-33.5069 3.36578 125.556 -24.0853 1.69661 74.2832 0.810546 -13 206 1 0 1
-16.1837 -20.1422 125.556 -7.51259 -9.96825 56.8261 -0.36296 -13 207 1 0 1
-26.7904 3.09745 125.556 -16.1855 1.98472 67.85 0.345166 -13 208 1 0 1
16.9374 21.0719 125.556 4.28963 4.59956 23.6537 1.55013 -13 209 1 0 1
28.6159 1.67268 125.556 12.2613 1.16543 46.5937 0.422023 -13 210 1 0 1
24.85 15.8654 125.556 9.60094 5.09529 42.1085 1.46162 -13 211 1 0 1
-9.24903 27.6327 125.556 -6.99352 17.2024 72.2141 2.70175 -13 212 1 0 1
-24.4957 14.2206 125.556 -12.076 6.6806 58.384 -0.63223 -13 213 1 0 1
-3.24149 16.2143 125.556 -3.2824 9.67564 75.1489 1.62712 -13 214 1 0 1
0.91326 -13.5764 125.556 -0.465421 -10.2624 71.9835 2.35314 -13 215 1 0 1
2.39436 -2.85524 125.556 0.663462 -1.60658 70.3192 1.76255 -13 216 1 0 1
40.8163 14.4294 125.556 15.7144 6.34089 43.1899 -0.0885727 -13 217 1 0 1
-19.9671 4.42596 125.556 -11.3368 2.35578 64.0896 0.841482 -13 218 1 0 1
-5.7442 -6.19467 125.556 -5.29549 -4.08632 77.5839 0.647347 -13 219 1 0 1
3.15552 2.55337 125.556 1.06709 0.65892 72.1891 3.01536 -13 220 1 0 1
22.032 0.961648 125.556 11.3077 -0.20239 54.5286 1.7211 -13 221 1 0 1
-3.47155 17.9292 125.556 -2.99344 11.4449 72.0482 -0.147323 -13 222 1 0 1
-16.0099 3.57058 125.556 -8.53182 2.81975 61.4416 1.72084 -13 223 1 0 1
-13.4024 -0.3849 125.556 -7.04063 0.238567 62.2393 0.245236 -13 224 1 0 1
4.81215 22.1373 125.556 2.71269 10.7082 53.924 0.491362 -13 226 1 0 1
-10.9963 -10.1493 125.556 -5.75871 -5.79154 61.9431 0.746047 -13 227 1 0 1
-2.20793 -0.312148 125.556 -3.58644 -0.405753 78.2903 -1.28143 -13 228 1 0 1
-13.8229 1.69276 125.556 -9.73284 -0.204764 71.7774 0.911078 -13 229 1 0 1
11.284 -20.8008 125.556 5.16639 -8.15068 45.668 0.518229 -13 230 1 0 1
26.4994 31.4128 125.556 14.0972 18.6003 63.8805 1.95256 -13 231 1 0 1
38.9913 20.0599 125.556 20.079 10.1186 58.8145 1.61681 -13 232 1 0 1
-15.8404 -2.68963 125.556 -9.08852 -1.94917 65.0986 -0.764841 -13 233 1 0 1
11.7527 3.47093 125.556 6.35785 1.96732 67.8334 0.0724104 -13 234 1 0 1
7.64038 -10.3424 125.556 3.60607 -7.93577 74.0185 0.937803 -13 235 1 0 1
-14.9479 -11.2473 125.556 -8.35936 -7.41942 64.3677 1.98737 -13 236 1 0 1
21.8041 -22.2909 125.556 10.4026 -9.57359 52.8986 1.58714 -13 237 1 0 1
-1.08855 2.83066 125.556 -0.602445 1.33141 62.9088 0.810737 -13 238 1 0 1
-15.3793 0.965436 125.556 -10.1519 1.99158 70.2609 1.95601 -13 239 1 0 1
16.348 35.0175 125.556 7.0722 13.6447 44.5061 0.556088 -13 240 1 0 1
20.2272 3.98554 125.556 6.73588 1.24592 33.8483 1.87805 -13 241 1 0 1
-6.98492 -4.55103 125.556 -3.17375 -3.4367 58.7129 2.59103 -13 242 1 0 1
16.6056 -15.9795 125.556 9.27862 -8.4557 67.9627 0.590421 -13 243 1 0 1
3.55452 7.22346 125.556 0.792643 4.66674 75.9453 1.33113 -13 244 1 0 1
11.1553 12.254 125.556 5.92983 9.39269 71.3211 -0.00889274 -13 245 1 0 1
0.93001 9.69747 125.556 -0.170549 7.40754 70.6747 0.491561 -13 246 1 0 1
4.3184 -10.4206 125.556 2.3614 -4.57844 61.0755 0.429298 -13 247 1 0 1
-5.37425 -10.5929 125.556 -3.54805 -6.05686 67.8494 1.38424 -13 248 1 0 1
29.0625 9.98163 125.556 14.8518 3.62567 60.3503 -0.170145 -13 249 1 0 1
6.66575 -18.0005 125.556 3.27587 -10.7707 68.2102 -0.784591 -13 250 1 0 1
17.2541 28.1843 125.556 9.11519 12.97 61.2551 -0.253083 -13 251 1 0 1
16.2213 0.18174 125.556 9.01925 -0.515131 63.332 1.02165 -13 252 1 0 1
2.85388 21.8481 125.556 0.666722 14.4805 70.8708 -0.649967 -13 253 1 0 1
13.7592 11.4154 125.556 7.06525 5.78312 55.0496 0.322903 -13 254 1 0 1
-1.36587 6.84564 125.556 -2.55672 5.80892 77.4236 0.618486 -13 255 1 0 1
-6.59114 6.95565 125.556 -2.51981 3.21717 53.1174 -0.0985796 -13 256 1 0 1
-0.371771 -26.2677 125.556 0.670298 -10.2239 42.5833 0.729876 -13 257 1 0 1
0.745535 -0.311779 125.556 0.296555 -0.773844 63.4509 0.875859 -13 258 1 0 1
10.675 -1.92565 125.556 5.95014 -1.80125 56.8871 -0.372624 -13 259 1 0 1
-5.70754 -7.81629 125.556 -4.39247 -6.0511 72.4384 0.398117 -13 260 1 0 1
-6.35607 11.4599 125.556 -3.17469 5.80688 60.0431 -0.348654 -13 261 1 0 1
7.36889 -0.000298951 125.556 4.36554 0.350814 63.1092 2.86283 -13 262 1 0 1
16.8297 -11.258 125.556 9.09437 -6.0379 62.8372 -0.717282 -13 263 1 0 1
-2.00772 -8.64042 125.556 -0.367682 -3.90655 50.789 0.659149 -13 264 1 0 1
18.1133 12.5129 125.556 9.74028 7.40549 62.8893 1.46515 -13 265 1 0 1
11.0002 12.0129 125.556 6.04497 6.29701 70.5329 1.30129 -13 266 1 0 1
-4.81771 3.70776 125.556 -2.71245 0.484386 63.6322 0.459299 -13 267 1 0 1
4.15759 8.8793 125.556 2.27075 3.96034 42.9917 -0.103135 -13 268 1 0 1
-9.52523 6.81243 125.556 -8.16096 2.71259 77.7049 1.15437 -13 269 1 0 1
-8.51828 -4.79106 125.556 -4.65509 -3.93198 63.885 2.01881 -13 270 1 0 1
12.3837 -9.24602 125.556 6.49315 -7.51392 77.3872 -0.149623 -13 271 1 0 1
10.6322 -19.2053 125.556 5.79597 -10.7809 62.5561 2.36043 -13 272 1 0 1
-17.9314 5.4421 125.556 -7.68155 2.13467 54.2355 3.65993 -13 273 1 0 1
6.37114 1.00399 125.556 3.3362 1.69707 67.4805 -1.30017 -13 274 1 0 1
16.3342 -6.31633 125.556 8.35728 -4.05931 58.9728 0.502965 -13 275 1 0 1
18.7777 -12.7196 125.556 9.84305 -6.77097 57.3699 1.9953 -13 277 1 0 1
-26.8627 2.17406 125.556 -13.8268 1.10452 60.3476 2.35328 -13 278 1 0 1
-18.5237 -8.13252 125.556 -11.3862 -6.87892 68.1274 -1.73733 -13 279 1 0 1
6.66471 4.23023 125.556 3.56689 1.60925 61.4397 1.01795 -13 280 1 0 1
-0.877308 -6.34091 125.556 -1.11332 -2.79807 66.6887 -0.555687 -13 281 1 0 1
-2.745 21.7802 125.556 -0.561609 9.70824 47.8483 0.0930774 -13 282 1 0 1
14.8199 -21.3382 125.556 6.95159 -9.20271 49.9022 -0.705737 -13 283 1 0 1
-8.85081 11.8696 125.556 -3.45193 4.02311 52.9588 0.507036 -13 284 1 0 1
-26.1521 11.4242 125.556 -13.8151 6.70198 60.9691 0.293614 -13 285 1 0 1
-14.7907 -9.04456 125.556 -9.20933 -2.45598 68.9574 -0.730459 -13 286 1 0 1
-4.02301 0.995114 125.556 -1.3069 -0.507001 51.9467 -0.740182 -13 287 1 0 1
-3.96775 55.9814 125.556 -4.32748 35.8709 70.9557 0.457493 -13 288 1 0 1
-6.67326 18.6574 125.556 -6.06898 12.5446 77.1964 1.13912 -13 289 1 0 1
40.8526 -3.74188 125.556 15.665 -1.77411 43.0133 1.17182 -13 290 1 0 1
4.56288 -14.6545 125.556 1.32667 -10.2098 74.8431 1.13601 -13 291 1 0 1
-6.80662 4.17853 125.556 -5.25948 3.2474 72.7191 0.428581 -13 292 1 0 1
-31.6965 19.8241 125.556 -12.6755 9.6077 47.9927 2.98872 -13 293 1 0 1
29.6559 13.3855 125.556 16.5635 10.1023 68.9743 2.32127 -13 294 1 0 1
-9.72144 1.70458 125.556 -5.63939 0.696025 65.2481 0.825166 -13 295 1 0 1
-17.2627 7.35703 125.556 -8.33978 3.62777 58.8212 0.522096 -13 296 1 0 1
19.7935 -8.1786 125.556 9.64069 -4.4205 53.6068 3.38989 -13 297 1 0 1
4.73783 2.91014 125.556 2.34992 0.619252 67.3522 -1.13697 -13 298 1 0 1
-35.6628 12.4625 125.556 -13.6418 6.25827 45.4315 3.70684 -13 299 1 0 1
-12.5553 11.3998 125.556 -6.54597 5.24311 62.4006 -0.00675617 -13 301 1 0 1
-12.2787 10.8494 125.556 -6.71767 7.11107 63.2605 0.99211 -13 302 1 0 1
-1.35469 3.09472 125.556 -0.64161 2.99976 62.4488 0.767052 -13 303 1 0 1
-3.08731 11.5628 125.556 -2.09814 7.62242 65.6442 1.26862 -13 304 1 0 1
-28.5449 21.6203 125.556 -9.9646 8.37949 43.1694 2.20218 -13 305 1 0 1
-6.14502 -6.12081 125.556 -3.7829 -4.40413 66.6151 -0.31483 -13 306 1 0 1
11.289 -30.8575 125.556 5.7714 -19.7292 66.6193 -0.562422 -13 307 1 0 1
-6.02969 -22.3569 125.556 -4.87333 -13.9605 72.5438 0.777146 -13 308 1 0 1
