#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6831 -13.1323 125.556 -10.3409 -7.23992 71.9215 -0.442768 -13 1 1 0 1
10.7526 1.74914 125.556 5.01934 -1.78268 80.8806 0.623861 -13 2 1 0 1
-4.16683 -3.47628 125.556 -3.62155 -2.22808 71.4837 1.61218 -13 3 1 0 1
-20.2351 -6.22889 125.556 -15.4914 -2.82696 76.7864 1.04081 -13 4 1 0 1
-20.9622 -1.08476 125.556 -10.7959 -1.4564 59.8719 1.29043 -13 5 1 0 1
-12.6317 -2.41418 125.556 -9.46413 -0.780433 74.3995 -0.0759957 -13 6 1 0 1
0.243554 -10.897 125.556 0.463369 -5.29801 61.2124 -0.104899 -13 7 1 0 1
-25.5615 8.84334 125.556 -9.74794 4.66075 45.6668 0.897031 -13 8 1 0 1
12.2489 19.291 125.556 6.63702 10.6181 63.1639 1.87844 -13 9 1 0 1
4.98734 -9.60825 125.556 2.91047 -4.62677 66.6908 1.43489 -13 10 1 0 1
9.07073 6.08424 125.556 4.66235 3.43369 72.2749 0.189018 -13 11 1 0 1
-0.637044 -20.2253 125.556 -0.0956284 -11.1778 61.3057 2.47079 -13 12 1 0 1
21.1283 17.0202 125.556 7.91285 5.24178 38.7014 0.23299 -13 13 1 0 1
19.8331 -12.1659 125.556 11.2303 -5.61105 67.3135 -0.784937 -13 14 1 0 1
22.6334 -13.9493 125.556 13.0151 -7.65281 66.2348 2.23313 -13 15 1 0 1
42.0643 -39.3724 125.556 19.9932 -18.5439 54.5877 3.00674 -13 16 1 0 1
-8.76842 19.4788 125.556 -4.94874 11.0984 63.4942 0.114906 -13 17 1 0 1
-12.6887 -18.0602 125.556 -5.15271 -8.55978 51.8386 2.28198 -13 18 1 0 1
-28.3843 10.3878 125.556 -16.3929 6.17688 63.6029 0.897165 -13 19 1 0 1
3.52836 -16.2804 125.556 1.87794 -8.50995 64.2091 3.71848 -13 20 1 0 1
-11.2789 7.34806 125.556 -5.05156 4.79331 56.4342 -0.358201 -13 22 1 0 1
-23.2019 34.2958 125.556 -7.18764 10.8476 38.1953 1.62314 -13 23 1 0 1
-25.6013 20.0621 125.556 -11.5959 9.04998 52.9465 1.56807 -13 24 1 0 1
9.19014 -4.41701 125.556 4.89667 -1.44893 70.714 1.01926 -13 25 1 0 1
-1.16632 5.00586 125.556 -0.996672 3.11019 68.5209 0.610045 -13 26 1 0 1
1.71207 -2.63228 125.556 0.737073 0.396292 66.6409 2.21096 -13 27 1 0 1
3.52467 -22.5722 125.556 1.1979 -13.7719 72.6841 0.979969 -13 28 1 0 1
-7.91297 11.2634 125.556 -5.05162 7.37554 66.7789 1.76901 -13 30 1 0 1
-4.66759 2.58865 125.556 -3.96446 2.23721 71.8888 0.449474 -13 31 1 0 1
-9.62892 4.56881 125.556 -5.09642 2.48836 62.2553 0.296285 -13 32 1 0 1
7.14404 0.0651841 125.556 2.2971 0.411658 25.2149 2.50409 -13 33 1 0 1
-23.256 -2.16377 125.556 -13.5796 -0.433016 64.983 0.156576 -13 34 1 0 1
-36.4367 -24.0627 125.556 -22.8393 -13.363 68.5433 2.94833 -13 35 1 0 1
-1.60965 10.3325 125.556 -1.07027 7.2186 66.0943 -0.347775 -13 36 1 0 1
-0.222775 -11.7149 125.556 -2.03611 -8.74361 79.586 -0.769673 -13 37 1 0 1
1.63937 -20.9518 125.556 1.10348 -11.1919 59.8739 2.26022 -13 38 1 0 1
-9.48895 11.4091 125.556 -4.05968 4.97772 51.6858 1.64894 -13 40 1 0 1
13.2052 25.519 125.556 7.06402 12.6943 61.2393 0.642429 -13 41 1 0 1
-5.42754 2.64058 125.556 -3.85185 0.356867 68.253 1.99457 -13 42 1 0 1
-20.3258 -5.09766 125.556 -16.6084 -3.54646 78.1984 1.00376 -13 43 1 0 1
5.97634 4.24333 125.556 3.52454 1.58169 56.5728 1.47644 -13 44 1 0 1
-1.48195 -13.2503 125.556 -1.54217 -7.51897 67.7863 1.14357 -13 46 1 0 1
2.18481 17.8147 125.556 1.26769 7.65454 59.763 1.73189 -13 47 1 0 1
-8.71101 18.3058 125.556 -5.59792 11.8356 66.3431 1.45182 -13 48 1 0 1
2.36071 -25.3848 125.556 0.764526 -17.3028 69.7602 0.183882 -13 49 1 0 1
12.8383 -0.339514 125.556 5.89845 0.290781 42.8266 0.352737 -13 50 1 0 1
-4.90571 5.88267 125.556 -4.37811 2.44297 72.7337 0.413851 -13 51 1 0 1
-8.04215 24.7716 125.556 -3.34396 11.9009 54.9469 0.932137 -13 52 1 0 1
11.3476 9.43938 125.556 6.3285 4.03002 56.7068 -1.52484 -13 53 1 0 1
5.73339 17.8918 125.556 3.0562 5.95602 42.9187 1.0258 -13 54 1 0 1
-6.19626 -8.40676 125.556 -4.73824 -5.63025 70.4968 1.62493 -13 55 1 0 1
26.7814 16.0413 125.556 14.1807 8.27341 60.5227 -0.182112 -13 56 1 0 1
-9.4579 -17.1018 125.556 -5.09531 -8.41729 62.7621 0.36518 -13 58 1 0 1
0.612256 -15.2202 125.556 -0.0809212 -8.78093 67.7001 2.69465 -13 59 1 0 1
12.8228 27.7104 125.556 6.7492 14.0768 56.178 1.09062 -13 60 1 0 1
-6.72876 11.6676 125.556 -3.66735 6.84888 62.7858 -0.0764955 -13 61 1 0 1
0.590209 2.7888 125.556 -0.223711 2.85949 70.0336 0.167063 -13 62 1 0 1
7.06362 -14.6553 125.556 2.71996 -4.37245 35.0337 1.33848 -13 63 1 0 1
0.411705 -0.893929 125.556 0.420575 -0.171654 60.3233 0.922244 -13 64 1 0 1
5.74992 2.99915 125.556 3.13767 1.13601 65.7937 -0.702891 -13 65 1 0 1
-1.23634 2.96338 125.556 -1.46662 1.459 71.4165 1.15843 -13 66 1 0 1
5.39425 -5.26581 125.556 3.23258 -1.88522 61.432 0.0971617 -13 67 1 0 1
4.14049 24.8617 125.556 2.64383 10.4343 53.4793 -0.103516 -13 68 1 0 1
-7.19597 -11.7571 125.556 -3.84037 -6.48297 62.9133 0.759434 -13 69 1 0 1
-7.62012 -12.7058 125.556 -7.42239 -11.0231 79.8165 0.896797 -13 70 1 0 1
-4.60888 3.20475 125.556 -1.79797 0.524471 60.351 -0.675237 -13 71 1 0 1
13.4551 22.1383 125.556 7.32284 10.8982 64.3435 1.8733 -13 72 1 0 1
-2.89495 -0.57061 125.556 -3.15001 -1.68893 74.5623 -0.220104 -13 73 1 0 1
5.14981 16.4272 125.556 3.01987 8.28404 58.5537 1.06601 -13 74 1 0 1
2.59118 10.7177 125.556 0.321658 6.17045 75.0242 -2.16896 -13 75 1 0 1
12.8361 3.28939 125.556 5.87545 2.00512 79.6119 -1.04734 -13 76 1 0 1
-7.22499 -2.84521 125.556 -3.40905 -2.69649 56.8292 3.20815 -13 77 1 0 1
-8.7541 -2.52656 125.556 -4.48273 -1.94786 60.0039 0.0333838 -13 78 1 0 1
3.67606 -6.3638 125.556 1.94194 -3.64763 62.896 2.20918 -13 79 1 0 1
1.7241 -10.4288 125.556 0.026226 -5.46188 72.4854 0.761264 -13 80 1 0 1
2.96052 15.3402 125.556 0.894067 11.181 69.7299 0.809961 -13 81 1 0 1
3.49282 2.49444 125.556 2.289 1.91667 62.7209 1.99537 -13 82 1 0 1
-17.8277 30.6714 125.556 -10.8416 18.2874 66.5427 0.790653 -13 83 1 0 1
-28.9294 -3.0927 125.556 -15.9692 -1.81615 61.4538 0.945372 -13 84 1 0 1
3.93406 0.365782 125.556 1.49028 -0.261494 75.6948 1.84673 -13 85 1 0 1
4.01201 -10.1939 125.556 1.93778 -7.95088 68.0265 0.568714 -13 86 1 0 1
-2.80228 -21.4952 125.556 -0.39202 -9.58181 50.0776 1.76531 -13 87 1 0 1
-8.68561 -10.4754 125.556 -5.58851 -5.88744 67.8347 0.352809 -13 88 1 0 1
5.28282 -3.55911 125.556 2.84302 -0.894376 62.1942 0.22236 -13 89 1 0 1
1.8 8.30556 125.556 0.961893 4.40082 65.7568 0.589849 -13 90 1 0 1
-17.8197 -6.15617 125.556 -9.82859 -3.5816 63.5213 1.66882 -13 91 1 0 1
12.7181 3.68218 125.556 6.94107 1.75026 54.9555 0.851936 -13 92 1 0 1
7.95785 0.644156 125.556 4.6205 -0.349746 58.9817 1.6627 -13 93 1 0 1
3.71156 37.772 125.556 2.15758 16.8058 52.9434 -0.440702 -13 94 1 0 1
5.87599 4.37975 125.556 3.0093 3.08218 70.4194 0.812538 -13 95 1 0 1
2.30659 16.4655 125.556 1.26914 9.47995 60.8385 -0.991559 -13 96 1 0 1
-2.12676 -4.16465 125.556 -0.308189 -0.584636 57.0689 -0.186671 -13 97 1 0 1
-1.30962 -4.46963 125.556 -1.02574 -1.41915 67.3885 1.20768 -13 98 1 0 1
-6.60005 18.4235 125.556 -3.6672 9.85902 62.8842 1.30999 -13 99 1 0 1
10.871 -2.92225 125.556 6.02758 -0.298722 67.3693 -0.0960014 -13 100 1 0 1
16.3151 0.0713187 125.556 9.1833 -0.664551 68.019 0.102002 -13 101 1 0 1
5.42152 3.80532 125.556 2.6665 1.94396 67.2543 0.691665 -13 102 1 0 1
22.281 -0.955912 125.556 11.9671 1.3081 61.0843 -1.6223 -13 103 1 0 1
9.91654 1.66637 125.556 5.48235 0.104157 67.4423 0.472028 -13 104 1 0 1
-8.41815 11.2917 125.556 -4.05736 7.69779 60.1038 -0.628152 -13 105 1 0 1
-18.6034 -6.26821 125.556 -9.6743 -3.21253 59.4777 1.11664 -13 106 1 0 1
-2.29803 -11.0802 125.556 -2.22716 -6.7487 70.3041 -0.290079 -13 107 1 0 1
15.3654 12.023 125.556 8.53063 7.85384 62.884 0.00199429 -13 108 1 0 1
8.03761 5.09025 125.556 4.59188 3.1938 67.8116 1.77088 -13 109 1 0 1
-7.91856 3.62133 125.556 -6.33408 2.53174 72.4074 0.489401 -13 110 1 0 1
-8.93673 -9.339 125.556 -7.629 -4.75515 76.8429 0.429611 -13 111 1 0 1
10.9865 0.428294 125.556 5.42175 -0.550396 56.2224 -0.983736 -13 112 1 0 1
8.45262 10.0904 125.556 4.60208 4.50402 54.8625 1.66039 -13 113 1 0 1
10.8366 -11.1276 125.556 6.07901 -6.24494 63.0238 0.746266 -13 114 1 0 1
16.1016 4.71327 125.556 7.8378 1.72212 49.2569 0.781202 -13 115 1 0 1
-14.1826 -4.86663 125.556 -10.0857 -3.084 72.2164 1.26215 -13 116 1 0 1
-3.21489 3.95905 125.556 -1.31255 2.36573 55.4381 0.521228 -13 117 1 0 1
7.89573 -14.9179 125.556 4.20275 -7.30589 46.2517 0.570436 -13 118 1 0 1
-2.26053 4.60277 125.556 -2.08255 3.36813 70.5336 1.25713 -13 119 1 0 1
-17.0315 0.692256 125.556 -7.03083 0.64125 49.4186 0.761677 -13 120 1 0 1
8.23856 -15.1708 125.556 4.45555 -6.4474 60.9365 2.34759 -13 121 1 0 1
-9.77535 -9.30458 125.556 -8.04936 -5.3447 76.6091 1.34405 -13 122 1 0 1
-2.21024 -18.3334 125.556 -2.03299 -10.5498 70.6571 1.5038 -13 123 1 0 1
27.8628 2.86633 125.556 14.4009 1.73637 56.7857 1.15337 -13 124 1 0 1
-22.3815 -29.3466 125.556 -11.3959 -14.6997 58.1874 -0.675443 -13 125 1 0 1
-6.1206 -2.00475 125.556 -6.28896 -3.20219 78.795 1.65124 -13 126 1 0 1
4.93126 17.847 125.556 2.78339 8.27712 59.8789 -0.272257 -13 127 1 0 1
1.49671 -7.56694 125.556 0.846005 -5.38996 64.7166 1.11067 -13 128 1 0 1
26.9914 12.0659 125.556 13.9883 6.11944 57.696 0.371972 -13 129 1 0 1
15.7156 -4.40149 125.556 7.64075 -0.782425 49.9043 1.51999 -13 130 1 0 1
0.923728 8.68439 125.556 -0.220942 5.0803 68.9634 0.285809 -13 131 1 0 1
-6.70762 4.41803 125.556 -5.37289 2.36135 73.7316 2.01298 -13 132 1 0 1
14.8952 0.0948322 125.556 8.36696 -0.298025 63.7074 -0.54874 -13 133 1 0 1
12.5808 1.50682 125.556 6.81342 0.791684 75.465 1.10722 -13 134 1 0 1
4.84708 3.94243 125.556 2.0817 1.01374 69.9916 1.58429 -13 135 1 0 1
23.295 9.19255 125.556 11.7861 3.41445 55.1231 0.896987 -13 136 1 0 1
-11.7535 -1.01628 125.556 -6.50222 -0.880405 62.9542 2.28631 -13 137 1 0 1
-10.6208 23.5651 125.556 -4.78322 11.2094 54.8587 1.15493 -13 140 1 0 1
1.06791 13.2976 125.556 1.08878 6.82983 52.5748 0.754875 -13 141 1 0 1
18.1515 8.67039 125.556 10.1194 5.87357 64.1323 2.6839 -13 142 1 0 1
-16.5972 -5.97926 125.556 -10.9469 -3.94286 70.5591 -0.138221 -13 143 1 0 1
13.7997 -0.420761 125.556 7.80295 -1.05866 71.65 3.61875 -13 144 1 0 1
12.2661 -31.1044 125.556 6.34763 -14.3669 55.857 2.52579 -13 145 1 0 1
