#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.4986 -13.4013 125.556 -9.94149 -7.69546 71.9278 -0.44274 -13 1 1 0 1
10.4688 1.91615 125.556 4.56387 -1.58391 80.9117 0.62375 -13 2 1 0 1
-4.15708 -3.52634 125.556 -3.54682 -2.32916 71.4825 1.61219 -13 3 1 0 1
-20 -6.39939 125.556 -14.9541 -3.09275 76.8779 1.04062 -13 4 1 0 1
-20.5044 -1.02863 125.556 -10.1331 -1.43208 59.9875 1.28991 -13 5 1 0 1
-12.5016 -2.50422 125.556 -9.1421 -0.901556 74.4338 -0.076056 -13 6 1 0 1
0.264008 -11.142 125.556 0.475587 -5.66053 61.1812 -0.104766 -13 7 1 0 1
-24.7425 8.91157 125.556 -8.9012 4.84861 45.8288 0.895607 -13 8 1 0 1
12.0071 19.6527 125.556 6.24641 11.2097 63.1018 1.87868 -13 9 1 0 1
4.89755 -9.83771 125.556 2.75608 -4.9736 66.6723 1.43497 -13 10 1 0 1
9.11043 4.67422 125.556 4.42439 2.62276 71.1789 0.196152 -13 11 1 0 1
-0.608187 -20.5922 125.556 -0.0622265 -11.7727 61.1946 2.47123 -13 12 1 0 1
20.5333 17.6409 125.556 7.30298 5.82374 38.7455 0.232557 -13 13 1 0 1
19.4326 -12.4791 125.556 10.585 -6.07641 67.3774 -0.785163 -13 14 1 0 1
22.1964 -14.2161 125.556 12.302 -8.10776 66.3169 2.23282 -13 15 1 0 1
41.096 -40.2183 125.556 18.6293 -19.8117 54.6272 3.00644 -13 16 1 0 1
-8.60507 19.8218 125.556 -4.67668 11.6762 63.4117 0.11521 -13 17 1 0 1
-12.3266 -18.4259 125.556 -4.71298 -9.08426 51.794 2.28215 -13 18 1 0 1
-27.8546 10.5259 125.556 -15.5434 6.46947 63.7829 0.896471 -13 19 1 0 1
3.4524 -16.625 125.556 1.76039 -9.04333 64.1387 3.71877 -13 20 1 0 1
-10.9807 7.39473 125.556 -4.66523 4.94245 56.4593 -0.358402 -13 22 1 0 1
-22.3697 35.5697 125.556 -6.39862 11.9966 38.0469 1.62397 -13 23 1 0 1
-24.9622 20.5166 125.556 -10.7706 9.68782 53.0083 1.56769 -13 24 1 0 1
8.98821 -4.56284 125.556 4.5722 -1.65149 70.7306 1.0192 -13 25 1 0 1
-1.16305 5.07971 125.556 -0.976001 3.25433 68.5143 0.610067 -13 26 1 0 1
1.68317 -2.7987 125.556 0.680817 0.210367 66.6417 2.21096 -13 27 1 0 1
3.40212 -22.9775 125.556 1.02982 -14.489 72.5461 0.980414 -13 28 1 0 1
-7.79695 11.4007 125.556 -4.82899 7.67035 66.7609 1.76906 -13 30 1 0 1
-4.64617 2.58756 125.556 -3.87245 2.27885 71.8908 0.449478 -13 31 1 0 1
-9.42545 4.64759 125.556 -4.78731 2.62477 62.2735 0.296207 -13 32 1 0 1
7.0638 -0.00882179 125.556 2.17059 0.378729 25.2734 2.50121 -13 33 1 0 1
-22.8307 -2.26663 125.556 -12.88 -0.551887 65.1221 0.156067 -13 34 1 0 1
-35.8173 -24.5209 125.556 -21.7451 -14.1819 68.7303 2.94776 -13 35 1 0 1
