#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.7449 -24.6206 225.556 -9.19721 -8.36786 71.9517 0.152754 -13 1 1 0 1
15.7632 0.00724852 225.556 4.09009 -1.53681 80.9379 1.17264 -13 2 1 0 1
-8.94802 -6.92545 225.556 -3.32152 -2.51048 71.4872 2.20778 -13 3 1 0 1
-38.6876 -10.6441 225.556 -13.9297 -3.40136 77.0572 1.61067 -13 4 1 0 1
-36.4224 -3.47181 225.556 -9.12808 -1.50646 60.1468 1.96686 -13 5 1 0 1
-24.2987 -3.80436 225.556 -8.50088 -1.01577 74.5084 0.504267 -13 6 1 0 1
1.0259 -20.912 225.556 0.454805 -6.21919 61.1271 0.561943 -13 7 1 0 1
-42.6365 20.0473 225.556 -7.69737 5.35274 45.9903 1.73532 -13 8 1 0 1
21.3849 38.3254 225.556 5.64382 12.2209 62.9707 2.53348 -13 9 1 0 1
8.82719 -17.7105 225.556 2.51332 -5.4572 66.644 2.06083 -13 10 1 0 1
14.9767 8.54195 225.556 3.99424 2.85459 71.1954 0.793575 -13 11 1 0 1
-0.685098 -40.8318 225.556 -0.0373725 -12.8347 60.9807 3.14115 -13 12 1 0 1
37.8776 33.9544 225.556 6.25725 6.73615 38.7805 1.20413 -13 13 1 0 1
34.331 -22.0034 225.556 9.62934 -6.69179 67.4624 -0.162304 -13 14 1 0 1
39.7966 -27.0374 225.556 11.1974 -8.8409 66.4188 2.86406 -13 15 1 0 1
73.0959 -78.6344 225.556 16.4167 -22.0183 54.4919 3.75219 -13 16 1 0 1
-15.6089 39.1565 225.556 -4.24018 12.7001 63.2454 0.767712 -13 17 1 0 1
-20.7817 -37.0106 225.556 -4.11136 -10.0458 51.6675 3.04381 -13 18 1 0 1
-50.944 21.12 225.556 -14.1484 7.03648 64.0471 1.54633 -13 19 1 0 1
6.05036 -31.472 225.556 1.58991 -9.88097 64.0195 4.36402 -13 20 1 0 1
-18.7079 16.5363 225.556 -4.13552 5.3512 56.4633 0.350449 -13 22 1 0 1
-37.6469 69.9857 225.556 -5.24785 13.851 37.5898 2.622 -13 23 1 0 1
-43.9602 39.8864 225.556 -9.52208 10.7616 53.0402 2.31675 -13 24 1 0 1
15.1033 -7.07039 225.556 4.14354 -1.8605 70.7518 1.61916 -13 25 1 0 1
-2.53769 10.042 225.556 -0.912441 3.51605 68.5023 1.22343 -13 26 1 0 1
2.63643 -2.58525 225.556 0.603113 0.106256 66.6427 2.83623 -13 27 1 0 1
4.70163 -43.8846 225.556 0.878027 -15.6519 72.3061 1.57457 -13 28 1 0 1
-14.702 23.3879 225.556 -4.43165 8.27115 66.7167 2.39538 -13 30 1 0 1
-9.8437 5.86454 225.556 -3.62287 2.42266 71.8992 1.04277 -13 31 1 0 1
-16.6911 9.07425 225.556 -4.32564 2.8635 62.2968 0.95365 -13 32 1 0 1
14.8331 1.51007 225.556 1.79164 0.398769 25.3023 3.93446 -13 33 1 0 1
-41.5932 -3.20317 225.556 -11.747 -0.653054 65.3351 0.794026 -13 34 1 0 1
-65.9141 -46.1156 225.556 -19.901 -15.4877 69.0067 3.57085 -13 35 1 0 1
-3.15496 22.2295 225.556 -0.967892 8.03254 66.0001 0.282982 -13 36 1 0 1
-2.95845 -23.6943 225.556 -2.07244 -9.68506 79.4712 -0.213296 -13 37 1 0 1
3.34085 -42.1876 225.556 0.979635 -12.9144 59.5297 2.94294 -13 38 1 0 1
-15.9887 22.6753 225.556 -3.29446 5.93974 51.6401 2.40965 -13 40 1 0 1
23.2509 49.5053 225.556 5.98418 14.8603 60.8661 1.31581 -13 41 1 0 1
-10.6166 3.30379 225.556 -3.44726 0.519604 68.2707 2.6095 -13 42 1 0 1
-39.9532 -10.0768 225.556 -15.0661 -3.97166 78.4898 1.56745 -13 43 1 0 1
20.6493 22.2948 225.556 5.25402 6.11832 56.6834 2.18389 -13 44 1 0 1
-3.69251 -25.8111 225.556 -1.44334 -8.62931 67.6553 1.7635 -13 46 1 0 1
4.07578 33.0826 225.556 1.09683 9.2009 59.5482 2.41301 -13 47 1 0 1
-16.315 37.9674 225.556 -4.91075 13.2979 66.1191 2.0842 -13 48 1 0 1
3.12307 -52.6703 225.556 0.547202 -19.3198 69.2298 0.798596 -13 49 1 0 1
24.7849 -0.0137613 225.556 4.93324 0.202123 42.9561 1.23955 -13 50 1 0 1
-10.5805 9.97312 225.556 -4.01959 2.9748 72.7327 1.00263 -13 51 1 0 1
-13.0155 49.8023 225.556 -2.66978 13.9584 54.4997 1.66387 -13 52 1 0 1
21.2341 17.8574 225.556 5.45505 4.84586 56.7358 -0.818388 -13 53 1 0 1
12.2407 35.1142 225.556 2.64085 7.50935 42.7119 1.91733 -13 54 1 0 1
-12.4071 -17.1727 225.556 -4.26977 -6.303 70.468 2.22714 -13 55 1 0 1
46.9891 31.5865 225.556 12.0333 9.64154 60.7858 0.492232 -13 56 1 0 1
