#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-45.5864 -31.5956 325.556 -12.0097 -5.94582 71.7807 0.749541 -13 1 1 0 1
24.2939 -2.65601 325.556 5.98658 -1.75819 80.8153 1.72268 -13 2 1 0 1
-14.9718 -9.23429 325.556 -4.14872 -1.86528 71.4654 2.80351 -13 3 1 0 1
-63.467 -12.9269 325.556 -17.7987 -2.26612 76.3032 2.18703 -13 4 1 0 1
-60.6068 -5.67108 325.556 -13.0334 -1.25809 59.4295 2.65355 -13 5 1 0 1
-39.8918 -4.26598 325.556 -10.9109 -0.587886 74.2028 1.08724 -13 6 1 0 1
1.83844 -26.5416 325.556 0.520808 -4.22745 61.2952 1.22629 -13 7 1 0 1
-73.993 27.2079 325.556 -12.4724 3.58177 45.098 2.59511 -13 8 1 0 1
35.1412 49.9191 325.556 7.95858 8.62354 63.3148 3.18367 -13 9 1 0 1
14.4532 -22.187 325.556 3.44656 -3.71755 66.7221 2.68565 -13 10 1 0 1
23.1066 14.7958 325.556 5.54701 2.83372 72.2389 1.37208 -13 11 1 0 1
-1.01933 -53.374 325.556 -0.141748 -9.07389 61.6521 3.80199 -13 12 1 0 1
67.9053 40.0871 325.556 10.3475 3.53173 38.3191 2.18725 -13 13 1 0 1
56.1402 -27.2671 325.556 13.3269 -4.46149 67.0164 0.465299 -13 14 1 0 1
65.415 -35.0984 325.556 15.4521 -6.21082 65.861 3.50143 -13 15 1 0 1
123.342 -100.418 325.556 24.7816 -14.0925 53.9509 4.50396 -13 16 1 0 1
-25.7021 51.3771 325.556 -5.9114 9.06487 63.7343 1.41391 -13 17 1 0 1
-34.8608 -47.6148 325.556 -6.47117 -6.65959 51.9696 3.79994 -13 18 1 0 1
-84.7452 28.2529 325.556 -19.5125 5.01551 62.8196 2.21085 -13 19 1 0 1
9.90052 -40.373 325.556 2.25049 -6.89051 64.3911 5.00447 -13 20 1 0 1
-31.093 22.9116 325.556 -6.217 3.92212 56.3852 1.0607 -13 22 1 0 1
-66.4925 82.4021 325.556 -9.70833 7.35875 38.4696 3.58954 -13 23 1 0 1
-74.3034 50.6718 325.556 -14.3685 6.94125 52.5839 3.07281 -13 24 1 0 1
24.2555 -8.02963 325.556 5.81769 -1.09206 70.6506 2.22015 -13 25 1 0 1
-4.27348 13.3645 325.556 -1.14647 2.58633 68.5403 1.83637 -13 26 1 0 1
4.15188 -1.26063 325.556 0.898697 0.508978 66.6382 3.46155 -13 27 1 0 1
7.19477 -57.4226 325.556 1.49818 -11.4911 73.0738 2.1608 -13 28 1 0 1
-24.2551 31.6275 325.556 -5.94209 6.14694 66.83 3.02038 -13 30 1 0 1
-16.4355 8.4095 325.556 -4.54569 1.92349 71.8635 1.63635 -13 31 1 0 1
-27.5245 11.8554 325.556 -6.11758 2.01661 62.1804 1.61254 -13 32 1 0 1
28.8092 3.03439 325.556 3.25772 0.321481 25.1113 5.38356 -13 33 1 0 1
-68.8223 -3.26554 325.556 -16.1081 -0.273225 64.4036 1.44277 -13 34 1 0 1
-108.942 -59.9087 325.556 -26.9164 -10.7641 67.5131 4.20906 -13 35 1 0 1
-5.10482 30.5165 325.556 -1.25672 6.05384 66.2079 0.911284 -13 36 1 0 1
-5.50579 -32.2023 325.556 -2.19548 -7.49423 79.709 0.340873 -13 37 1 0 1
5.61838 -54.8313 325.556 1.30664 -9.02378 60.2348 3.61518 -13 38 1 0 1
-26.9754 28.5667 325.556 -5.06184 3.82486 51.6955 3.16914 -13 40 1 0 1
38.3486 62.9706 325.556 8.51216 10.1371 61.5312 1.9789 -13 41 1 0 1
-17.5679 3.4227 325.556 -4.48467 0.180579 68.2149 3.22494 -13 42 1 0 1
-65.7214 -13.5495 325.556 -18.9817 -2.99877 77.6796 2.13785 -13 43 1 0 1
19.5726 9.18549 325.556 4.22516 1.19566 56.5344 2.89091 -13 44 1 0 1
-6.31304 -33.5583 325.556 -1.7582 -6.18314 67.9159 2.38018 -13 46 1 0 1
6.79893 40.7296 325.556 1.51654 5.97817 59.9481 3.08763 -13 47 1 0 1
-26.9162 51.1288 325.556 -6.59464 9.84383 66.5765 2.71106 -13 48 1 0 1
4.80889 -71.1069 325.556 0.967386 -14.5508 70.3832 1.40072 -13 49 1 0 1
43.7314 0.988157 325.556 7.43762 0.271516 42.5866 2.13543 -13 50 1 0 1
-17.7255 11.9306 325.556 -5.00154 1.93351 72.7087 1.59146 -13 51 1 0 1
-21.5281 63.591 325.556 -4.17317 9.35994 55.3801 2.38018 -13 52 1 0 1
35.7751 22.1433 325.556 7.62362 3.11694 56.605 -0.110299 -13 53 1 0 1
21.5137 41.7823 325.556 3.80605 4.22775 43.0638 2.79835 -13 54 1 0 1
-20.5945 -23.1803 325.556 -5.47822 -4.72727 70.5095 2.8288 -13 55 1 0 1
78.2395 40.9084 325.556 17.089 6.57408 59.9774 1.1775 -13 56 1 0 1
-27.1573 -41.3784 325.556 -6.11073 -6.73723 62.8742 1.67443 -13 58 1 0 1
0.416416 -38.9779 325.556 -0.0524989 -7.23458 67.8828 3.93262 -13 59 1 0 1
39.0788 72.803 325.556 8.21885 11.1644 56.6347 2.51783 -13 60 1 0 1
-19.461 31.6221 325.556 -4.39133 5.60923 62.8623 1.23123 -13 61 1 0 1
