#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.4871 -13.4131 125.556 -9.92252 -7.71553 71.9284 -0.442743 -13 1 1 0 1
10.4594 1.91912 125.556 4.54652 -1.57798 80.9128 0.623747 -13 2 1 0 1
-4.15429 -3.52934 125.556 -3.54241 -2.33394 71.4826 1.61219 -13 3 1 0 1
-19.9852 -6.40475 125.556 -14.929 -3.10336 76.8826 1.0406 -13 4 1 0 1
-20.4828 -1.02874 125.556 -10.1046 -1.43224 59.9923 1.28988 -13 5 1 0 1
-12.4917 -2.50632 125.556 -9.1262 -0.905726 74.4359 -0.076064 -13 6 1 0 1
0.26418 -11.1535 125.556 0.475772 -5.6764 61.1797 -0.104759 -13 7 1 0 1
-24.7084 8.91981 125.556 -8.86576 4.85895 45.8342 0.895566 -13 8 1 0 1
11.9954 19.6714 125.556 6.22864 11.2367 63.0987 1.87869 -13 9 1 0 1
4.89308 -9.84741 125.556 2.74924 -4.98832 66.6715 1.43498 -13 10 1 0 1
9.10143 4.6781 125.556 4.41019 2.62945 71.1796 0.196149 -13 11 1 0 1
-0.607177 -20.6123 125.556 -0.0608741 -11.7998 61.1894 2.47126 -13 12 1 0 1
20.5048 17.6679 125.556 7.27585 5.84971 38.7464 0.232552 -13 13 1 0 1
19.4147 -12.4909 125.556 10.5572 -6.09605 67.38 -0.785174 -13 14 1 0 1
22.1756 -14.229 125.556 12.2705 -8.12885 66.3201 2.23281 -13 15 1 0 1
41.0473 -40.2633 125.556 18.5579 -19.8792 54.6269 3.00644 -13 16 1 0 1
-8.59716 19.8404 125.556 -4.66428 11.7027 63.4077 0.115228 -13 17 1 0 1
-12.3111 -18.4464 125.556 -4.69382 -9.1087 51.7914 2.28216 -13 18 1 0 1
-27.8273 10.5354 125.556 -15.5053 6.48502 63.7908 0.896435 -13 19 1 0 1
3.44919 -16.6411 125.556 1.75535 -9.06661 64.1356 3.71878 -13 20 1 0 1
-10.9682 7.40069 125.556 -4.64906 4.95045 56.4597 -0.358404 -13 22 1 0 1
-22.3326 35.6259 125.556 -6.35972 12.0469 38.0353 1.62412 -13 23 1 0 1
-24.9326 20.5395 125.556 -10.7335 9.71814 53.0103 1.56767 -13 24 1 0 1
8.97969 -4.56772 125.556 4.55866 -1.65944 70.7313 1.0192 -13 25 1 0 1
-1.16234 5.08415 125.556 -0.974842 3.26111 68.514 0.610068 -13 26 1 0 1
1.68065 -2.80321 125.556 0.677689 0.203701 66.6418 2.21096 -13 27 1 0 1
3.39881 -22.9973 125.556 1.02358 -14.5207 72.5399 0.980436 -13 28 1 0 1
-7.79027 11.4104 125.556 -4.81865 7.68485 66.76 1.76906 -13 30 1 0 1
-4.64312 2.58952 125.556 -3.86747 2.28175 71.8911 0.449477 -13 31 1 0 1
-9.41616 4.6522 125.556 -4.77412 2.63122 62.2743 0.296203 -13 32 1 0 1
7.05311 -0.0155441 125.556 2.16374 0.376229 25.2721 2.50131 -13 33 1 0 1
-22.8087 -2.26897 125.556 -12.849 -0.556075 65.1283 0.156039 -13 34 1 0 1
-35.7843 -24.5422 125.556 -21.693 -14.2228 68.7385 2.94773 -13 35 1 0 1
-1.62937 10.4577 125.556 -1.04926 7.48477 66.0633 -0.347672 -13 36 1 0 1
-0.314553 -11.8663 125.556 -2.12327 -9.08582 79.5408 -0.769544 -13 37 1 0 1
1.62785 -21.3723 125.556 1.0662 -11.8435 59.7504 2.26074 -13 38 1 0 1
-9.22209 11.704 125.556 -3.73154 5.358 51.6739 1.64899 -13 40 1 0 1
12.9352 26.1241 125.556 6.62626 13.5726 61.0999 0.643059 -13 41 1 0 1
-5.37998 2.6126 125.556 -3.71874 0.418464 68.2572 1.99458 -13 42 1 0 1
-20.1251 -5.17211 125.556 -16.087 -3.70794 78.2999 1.00355 -13 43 1 0 1
10.9331 11.9817 125.556 5.79682 5.53444 56.6905 1.47676 -13 44 1 0 1
-1.49681 -13.5202 125.556 -1.5308 -7.96399 67.735 1.14376 -13 46 1 0 1
2.15031 18.3208 125.556 1.20463 8.32768 59.6745 1.73233 -13 47 1 0 1
-8.58438 18.5593 125.556 -5.34507 12.3447 66.2701 1.45204 -13 48 1 0 1
2.27005 -25.7263 125.556 0.645474 -18.0029 69.5831 0.18438 -13 49 1 0 1
12.5979 -0.489122 125.556 5.56993 0.213608 42.8779 0.352314 -13 50 1 0 1
-4.88302 6.05423 125.556 -4.28046 2.6996 72.7286 0.413889 -13 51 1 0 1
-7.80823 25.3432 125.556 -3.04216 12.6901 54.7895 0.932907 -13 52 1 0 1
11.1609 9.70068 125.556 6.00991 4.37584 56.7178 -1.52487 -13 53 1 0 1
5.71674 18.5456 125.556 2.9503 6.60095 42.8412 1.02644 -13 54 1 0 1
-6.13714 -8.51935 125.556 -4.58558 -5.86973 70.4856 1.62497 -13 55 1 0 1
26.1947 16.3704 125.556 13.3063 8.80889 60.6466 -0.182669 -13 56 1 0 1
-9.24476 -17.516 125.556 -4.77244 -9.02521 62.704 0.365431 -13 58 1 0 1
0.572092 -15.5102 125.556 -0.125694 -9.27641 67.6331 2.69489 -13 59 1 0 1
12.5827 28.283 125.556 6.35354 14.9249 56.007 1.0914 -13 60 1 0 1
-6.58857 11.8593 125.556 -3.44613 7.19199 62.7604 -0.0764122 -13 61 1 0 1
0.540139 2.77009 125.556 -0.276852 2.88598 70.0303 0.167074 -13 62 1 0 1
6.78579 -15.1909 125.556 2.50357 -4.85268 35.0059 1.33842 -13 63 1 0 1
0.416507 -0.931893 125.556 0.418522 -0.217064 60.3235 0.922243 -13 64 1 0 1
5.628 3.09311 125.556 2.94265 1.26526 65.8004 -0.702916 -13 65 1 0 1
-1.23831 3.02643 125.556 -1.45367 1.56793 71.4121 1.15846 -13 66 1 0 1
5.30908 -5.43858 125.556 3.07906 -2.10953 61.4341 0.0971565 -13 67 1 0 1
4.1191 25.5741 125.556 2.55679 11.311 53.3079 -0.102526 -13 68 1 0 1
-7.04092 -11.9837 125.556 -3.59902 -6.85626 62.8883 0.759527 -13 69 1 0 1
-7.60464 -12.8 125.556 -7.2796 -11.3231 79.7851 0.896873 -13 70 1 0 1
-4.4545 3.35346 125.556 -1.60634 0.695472 60.3569 -0.675278 -13 71 1 0 1
13.1757 22.6793 125.556 6.86654 11.7002 64.2531 1.87369 -13 72 1 0 1
-2.90826 -0.510899 125.556 -3.11785 -1.6396 74.5625 -0.220094 -13 73 1 0 1
5.07011 16.7842 125.556 2.87541 8.81482 58.485 1.06632 -13 74 1 0 1
2.46785 10.9411 125.556 0.163504 6.55762 74.9892 -2.16884 -13 75 1 0 1
