#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-43.41 -33.4706 325.556 -10.5486 -7.1186 71.9024 0.748692 -13 1 1 0 1
22.8608 -2.40672 325.556 5.0499 -1.70318 80.8804 1.72214 -13 2 1 0 1
-14.3658 -9.72936 325.556 -3.70778 -2.18429 71.4801 2.80341 -13 3 1 0 1
-60.5674 -13.7671 325.556 -15.7839 -2.79994 76.726 2.18386 -13 4 1 0 1
-56.7398 -5.83115 325.556 -11.0183 -1.40302 59.8324 2.64871 -13 5 1 0 1
-38.0854 -4.61412 325.556 -9.65339 -0.782172 74.3734 1.08591 -13 6 1 0 1
1.80018 -28.375 325.556 0.481001 -5.19111 61.2219 1.22727 -13 7 1 0 1
-67.658 29.0996 325.556 -9.996 4.48673 45.6341 2.58468 -13 8 1 0 1
33.11 53.0912 325.556 6.7718 10.3883 63.1879 3.1854 -13 9 1 0 1
13.6644 -23.6736 325.556 2.96629 -4.55103 66.6935 2.68603 -13 10 1 0 1
22.5183 11.5624 325.556 4.82821 2.42019 71.1604 1.39143 -13 11 1 0 1
-0.910446 -56.8348 325.556 -0.0922992 -10.9241 61.3515 3.80582 -13 12 1 0 1
61.8055 44.5418 325.556 8.19365 5.06452 38.6694 2.17953 -13 13 1 0 1
52.93 -29.1203 325.556 11.4318 -5.52533 67.2865 0.462772 -13 14 1 0 1
61.6684 -37.2263 325.556 13.2647 -7.49754 66.203 3.49814 -13 15 1 0 1
114.679 -107.784 325.556 20.5188 -18.01 54.5724 4.49749 -13 16 1 0 1
-24.2644 54.5787 325.556 -5.05213 10.8548 63.5284 1.41647 -13 17 1 0 1
-32.2725 -51.2075 325.556 -5.26444 -8.32369 51.8669 3.80193 -13 18 1 0 1
-79.6768 29.8405 325.556 -16.7355 6.02455 63.5267 2.20336 -13 19 1 0 1
9.32336 -43.011 325.556 1.91276 -8.34319 64.2297 5.00645 -13 20 1 0 1
-28.9466 24.2275 325.556 -5.15064 4.65226 56.4389 1.05995 -13 22 1 0 1
-60.1634 91.882 325.556 -7.42509 10.4702 38.2766 3.59822 -13 23 1 0 1
-68.9805 54.5023 325.556 -11.8718 8.80961 52.9261 3.06834 -13 24 1 0 1
22.8697 -8.67823 325.556 4.96876 -1.44403 70.7088 2.21963 -13 25 1 0 1
-4.09521 14.1095 325.556 -1.02133 3.04609 68.5233 1.83656 -13 26 1 0 1
3.89737 -1.67699 325.556 0.750006 0.352788 66.6408 3.46152 -13 27 1 0 1
6.67655 -60.7056 325.556 1.19689 -13.5263 72.7298 2.16413 -13 28 1 0 1
-23.0082 33.3516 325.556 -5.15829 7.2089 66.7884 3.02088 -13 30 1 0 1
-15.7543 8.76529 325.556 -4.05547 2.18238 71.8848 1.63619 -13 31 1 0 1
-25.8689 12.5981 325.556 -5.19583 2.43279 62.249 1.6118 -13 32 1 0 1
25.6785 3.13217 325.556 2.45005 0.379225 25.2193 5.37608 -13 33 1 0 1
-64.8371 -3.62117 325.556 -13.8523 -0.440984 64.9245 1.43739 -13 34 1 0 1
-102.794 -63.3841 325.556 -23.3021 -13.0832 68.4399 4.20079 -13 35 1 0 1
-4.89482 32.1398 325.556 -1.1044 7.05109 66.1112 0.91232 -13 36 1 0 1
-5.49932 -33.723 325.556 -2.10576 -8.58543 79.5995 0.341771 -13 37 1 0 1
5.34403 -58.505 325.556 1.13435 -10.9337 59.9216 3.61937 -13 38 1 0 1
-25.0133 30.8332 325.556 -4.15148 4.85126 51.6911 3.1694 -13 40 1 0 1
36.1195 67.356 325.556 7.217 12.4291 61.2759 1.98259 -13 41 1 0 1
-16.7451 3.67611 325.556 -3.94054 0.338162 68.2469 3.22467 -13 42 1 0 1
-62.8629 -14.2012 325.556 -16.9319 -3.48093 78.132 2.13457 -13 43 1 0 1
18.456 9.95309 325.556 3.61864 1.55427 56.569 2.89049 -13 44 1 0 1
-6.09127 -35.5911 325.556 -1.58581 -7.37702 67.8006 2.38145 -13 46 1 0 1
6.42091 43.8336 325.556 1.29832 7.5154 59.7801 3.09006 -13 47 1 0 1
-25.5596 53.996 325.556 -5.72168 11.5679 66.3794 2.71327 -13 48 1 0 1
4.44752 -74.9976 325.556 0.763414 -16.9322 69.8507 1.40597 -13 49 1 0 1
40.4465 0.822454 325.556 6.10527 0.259299 42.8006 2.13099 -13 50 1 0 1
-17.0128 12.77 325.556 -4.47815 2.42032 72.7276 1.59136 -13 51 1 0 1
-20.0167 68.3487 325.556 -3.41074 11.6054 55.0067 2.38614 -13 52 1 0 1
33.6455 23.8474 325.556 6.48978 3.94641 56.6953 -0.111295 -13 53 1 0 1
20.1433 46.101 325.556 3.18066 5.78879 42.9364 2.80199 -13 54 1 0 1
-19.6709 -24.3958 325.556 -4.84286 -5.51243 70.4983 2.82897 -13 55 1 0 1
73.3115 43.5599 325.556 14.4829 8.08029 60.4776 1.17189 -13 56 1 0 1
-25.5581 -44.2099 325.556 -5.19435 -8.25483 62.776 1.67582 -13 58 1 0 1
0.316603 -41.3116 325.556 -0.0921547 -8.60941 67.7218 3.93437 -13 59 1 0 1
36.7589 78.024 325.556 6.92453 13.7181 56.2462 2.52397 -13 60 1 0 1
-18.3293 33.5297 325.556 -3.74126 6.6914 62.7986 1.23204 -13 61 1 0 1
-0.120731 10.8619 325.556 -0.241124 2.78402 70.0358 1.37487 -13 62 1 0 1
22.5062 -39.8827 325.556 2.82275 -4.20356 35.054 3.46011 -13 63 1 0 1
1.82688 -1.50791 325.556 0.433746 -0.173207 60.3234 2.26778 -13 64 1 0 1
15.2078 6.54454 325.556 3.19457 1.12362 65.7912 0.559625 -13 65 1 0 1
-5.38505 7.11026 325.556 -1.50311 1.43819 71.416 2.34991 -13 66 1 0 1
15.9034 -11.5709 325.556 3.30746 -1.86183 61.4294 1.42505 -13 67 1 0 1
14.1029 64.3631 325.556 2.72884 10.1956 53.5222 1.3805 -13 68 1 0 1
-19.3072 -32.4689 325.556 -3.91562 -6.34255 62.9231 2.06588 -13 69 1 0 1
-26.3317 -40.2463 325.556 -7.58418 -10.8004 79.8307 2.00915 -13 70 1 0 1
-10.417 5.12113 325.556 -1.81872 0.534811 60.3512 0.669943 -13 71 1 0 1
36.0388 56.4056 325.556 7.46637 10.6961 64.361 3.16343 -13 72 1 0 1
-11.4298 -4.98756 325.556 -3.22737 -1.63612 74.5593 0.937404 -13 73 1 0 1
15.4581 44.8992 325.556 3.09589 8.09421 58.5769 2.44613 -13 74 1 0 1
3.29013 27.3289 325.556 0.298242 6.075 75.031 -1.01526 -13 75 1 0 1
27.226 8.37282 325.556 5.9111 1.97573 79.61 0.0623355 -13 76 1 0 1
-19.0429 -12.2485 325.556 -3.46907 -2.61863 56.8318 4.61726 -13 77 1 0 1
-23.5693 -8.9589 325.556 -4.57313 -1.89121 59.9992 1.38533 -13 78 1 0 1
9.80047 -18.0012 325.556 1.97945 -3.56628 62.8995 3.51416 -13 79 1 0 1
1.65717 -25.6897 325.556 0.000850443 -5.38013 72.4906 1.94171 -13 80 1 0 1
5.38826 47.3422 325.556 0.889494 10.9309 69.7685 2.02582 -13 81 1 0 1
10.7972 8.56347 325.556 2.34312 1.86519 62.7203 3.30268 -13 82 1 0 1
-50.2855 85.8596 325.556 -11.0801 17.8948 66.6095 2.06079 -13 83 1 0 1
-80.5999 -8.99318 325.556 -16.3057 -1.76646 61.3661 2.28324 -13 84 1 0 1
7.73847 -0.282943 325.556 1.49447 -0.249431 75.6944 2.99232 -13 85 1 0 1
9.62452 -33.4467 325.556 1.9664 -7.75757 68.0479 1.80359 -13 86 1 0 1
-4.15636 -59.9729 325.556 -0.377658 -9.31768 50.13 3.32841 -13 87 1 0 1
-25.1245 -27.9588 325.556 -5.70388 -5.77566 67.8339 1.59028 -13 88 1 0 1
14.3636 -6.59883 325.556 2.90056 -0.895375 62.1918 1.53786 -13 89 1 0 1
4.69466 21.8081 325.556 0.978225 4.31812 65.7617 1.85332 -13 90 1 0 1
