#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.7342 -23.5997 225.556 -10.1871 -7.42307 71.9236 0.152885 -13 1 1 0 1
16.573 -0.265814 225.556 4.82669 -1.69252 80.8942 1.17292 -13 2 1 0 1
-9.18616 -6.67774 225.556 -3.59697 -2.26741 71.4831 2.20779 -13 3 1 0 1
-39.9882 -10.14 225.556 -15.2859 -2.93726 76.8214 1.61192 -13 4 1 0 1
-38.279 -3.46925 225.556 -10.5302 -1.44213 59.9193 1.96891 -13 5 1 0 1
-25.1031 -3.57649 225.556 -9.3421 -0.831618 74.4123 0.504784 -13 6 1 0 1
1.02034 -19.9253 225.556 0.470137 -5.44253 61.2003 0.561348 -13 7 1 0 1
-45.6719 19.2373 225.556 -9.40417 4.72699 45.736 1.73946 -13 8 1 0 1
22.376 36.6815 225.556 6.48038 10.8499 63.1409 2.53225 -13 9 1 0 1
9.20868 -16.8805 225.556 2.84893 -4.76721 66.6835 2.06053 -13 10 1 0 1
15.7045 8.17401 225.556 4.62311 2.52481 71.1703 0.793756 -13 11 1 0 1
-0.754773 -39.0611 225.556 -0.0809608 -11.4088 61.2633 3.13894 -13 12 1 0 1
40.5985 31.4957 225.556 7.67373 5.4731 38.7208 1.20551 -13 13 1 0 1
35.9011 -20.9463 225.556 10.9703 -5.80108 67.3401 -0.161404 -13 14 1 0 1
41.5961 -25.9196 225.556 12.7299 -7.83341 66.2691 2.86522 -13 15 1 0 1
77.114 -74.7333 225.556 19.4459 -19.0445 54.6141 3.75177 -13 16 1 0 1
-16.3026 37.5199 225.556 -4.84045 11.3232 63.4631 0.766128 -13 17 1 0 1
-22.0866 -35.1837 225.556 -4.97272 -8.76254 51.8235 3.04233 -13 18 1 0 1
-53.2954 20.3506 225.556 -16.057 6.28961 63.6758 1.54928 -13 19 1 0 1
6.33834 -30.0608 225.556 1.83037 -8.72185 64.1817 4.3628 -13 20 1 0 1
-19.7864 15.9721 225.556 -4.89387 4.84524 56.4458 0.35077 -13 22 1 0 1
-40.7366 64.6282 225.556 -6.8654 11.3017 38.1474 2.61273 -13 23 1 0 1
-46.5048 37.8788 225.556 -11.2637 9.3014 52.9748 2.31775 -13 24 1 0 1
15.8166 -6.66018 225.556 4.76356 -1.53409 70.721 1.61937 -13 25 1 0 1
-2.60714 9.67022 225.556 -0.989911 3.16604 68.5184 1.22333 -13 26 1 0 1
2.76681 -2.24018 225.556 0.713964 0.314385 66.6413 2.83624 -13 27 1 0 1
5.01265 -42.1515 225.556 1.12561 -14.0553 72.6305 1.57261 -13 28 1 0 1
-15.2797 22.5624 225.556 -4.96506 7.48705 66.7724 2.39504 -13 30 1 0 1
-10.1192 5.72418 225.556 -3.93276 2.2506 71.8894 1.04281 -13 31 1 0 1
-17.5011 8.6968 225.556 -4.97215 2.54165 62.2629 0.953942 -13 32 1 0 1
16.0048 1.59667 225.556 2.25583 0.394874 25.2397 3.93873 -13 33 1 0 1
-43.4647 -2.95813 225.556 -13.3024 -0.483762 65.0389 0.796254 -13 34 1 0 1
-68.7296 -44.2699 225.556 -22.4073 -13.6905 68.6194 3.57356 -13 35 1 0 1
-3.22852 21.4739 225.556 -1.06534 7.31258 66.0833 0.282437 -13 36 1 0 1
-2.87549 -22.947 225.556 -2.07865 -8.86926 79.5688 -0.213804 -13 37 1 0 1
3.45436 -40.2944 225.556 1.09092 -11.4345 59.8289 2.94049 -13 38 1 0 1
-16.9559 21.4761 225.556 -3.93206 5.12127 51.6823 2.40925 -13 40 1 0 1
24.3303 47.1321 225.556 6.89683 13.0285 61.1882 1.31319 -13 41 1 0 1
-10.9727 3.18666 225.556 -3.80542 0.379675 68.2541 2.60959 -13 42 1 0 1
-41.1949 -9.74867 225.556 -16.4228 -3.60669 78.2349 1.56873 -13 43 1 0 1
12.0596 7.2242 225.556 3.46936 1.64773 56.5759 2.18341 -13 44 1 0 1
-3.76045 -24.7385 225.556 -1.54149 -7.68775 67.7671 1.76273 -13 46 1 0 1
4.24848 31.328 225.556 1.24443 7.91591 59.7296 2.4114 -13 47 1 0 1
-16.9392 36.5779 225.556 -5.50468 12.0197 66.3173 2.08291 -13 48 1 0 1
3.34219 -50.7723 225.556 0.715043 -17.5556 69.6971 0.795758 -13 49 1 0 1
26.1862 0.192228 225.556 5.78119 0.256857 42.846 1.24127 -13 50 1 0 1
-10.8636 9.46787 225.556 -4.34687 2.54538 72.7312 1.00261 -13 51 1 0 1
-13.796 47.3013 225.556 -3.225 12.196 54.8901 1.66016 -13 52 1 0 1
22.1929 16.9165 225.556 6.21157 4.1633 56.711 -0.818172 -13 53 1 0 1
12.7602 32.6946 225.556 3.02402 6.20285 42.8904 1.91459 -13 54 1 0 1
-12.8047 -16.5822 225.556 -4.68473 -5.71754 70.4926 2.22699 -13 55 1 0 1
49.323 30.2113 225.556 13.8464 8.47511 60.5726 0.49419 -13 56 1 0 1
-17.2669 -31.1064 225.556 -4.97059 -8.65043 62.7409 1.02077 -13 58 1 0 1
0.444907 -28.6274 225.556 -0.100488 -8.96762 67.6752 3.3148 -13 59 1 0 1
24.4518 53.6722 225.556 6.60134 14.3907 56.1169 1.80838 -13 60 1 0 1
-12.3602 22.8862 225.556 -3.58258 6.97486 62.777 0.577911 -13 61 1 0 1
0.213757 6.87515 225.556 -0.247363 2.86383 70.0324 0.770985 -13 62 1 0 1
14.4504 -27.9414 225.556 2.63922 -4.5523 35.0259 2.39974 -13 63 1 0 1
1.11065 -1.22765 225.556 0.420914 -0.190202 60.3234 1.59501 -13 64 1 0 1
10.3393 4.85084 225.556 3.06226 1.18746 65.7964 -0.0716655 -13 65 1 0 1
-3.28629 5.10624 225.556 -1.46477 1.50392 71.4154 1.75418 -13 66 1 0 1
10.5155 -8.56603 225.556 3.17599 -1.97428 61.4329 0.761089 -13 67 1 0 1
9.01833 45.397 225.556 2.61567 10.7695 53.4155 0.639557 -13 68 1 0 1
-13.0704 -22.4087 225.556 -3.74741 -6.62266 62.9045 1.41278 -13 69 1 0 1
-16.8468 -26.7096 225.556 -7.37832 -11.1261 79.8051 1.45309 -13 70 1 0 1
-7.38163 4.26176 225.556 -1.72045 0.594707 60.3536 -0.00267274 -13 71 1 0 1
24.419 39.8467 225.556 7.14723 11.2069 64.3103 2.51875 -13 72 1 0 1
-7.11215 -2.77773 225.556 -3.14379 -1.66437 74.5621 0.358642 -13 73 1 0 1
10.173 31.1146 225.556 2.96706 8.48336 58.5286 1.75646 -13 74 1 0 1
2.87088 19.2592 225.556 0.253998 6.31976 75.0108 -1.592 -13 75 1 0 1
19.7473 5.89833 225.556 5.64486 2.05111 79.6274 -0.492603 -13 76 1 0 1
-12.9143 -7.62701 225.556 -3.30174 -2.70787 56.8379 3.91262 -13 77 1 0 1
-15.9275 -5.79944 225.556 -4.36964 -1.96014 60.0121 0.709251 -13 78 1 0 1
6.64553 -12.34 225.556 1.89433 -3.71939 62.8932 2.86171 -13 79 1 0 1
1.63739 -18.299 225.556 -0.0265183 -5.6143 72.4728 1.3516 -13 80 1 0 1
4.09532 31.6732 225.556 0.831051 11.3165 69.7076 1.4182 -13 81 1 0 1
7.06111 5.58482 225.556 2.25566 1.93183 62.7215 2.64902 -13 82 1 0 1
-33.6574 59.0255 225.556 -10.6302 18.6441 66.4771 1.42657 -13 83 1 0 1
-53.9798 -6.11037 225.556 -15.6215 -1.84555 61.5414 1.61306 -13 84 1 0 1
5.74469 0.0527427 225.556 1.41579 -0.246468 75.6958 2.41952 -13 85 1 0 1
6.72256 -22.0345 225.556 1.87782 -8.02241 68.0196 1.18629 -13 86 1 0 1
-3.37516 -41.4314 225.556 -0.326905 -9.83175 50.0324 2.54785 -13 87 1 0 1
-16.7093 -19.4653 225.556 -5.49312 -6.02159 67.8298 0.971587 -13 88 1 0 1
9.68949 -5.1836 225.556 2.7773 -0.966129 62.1964 0.880079 -13 89 1 0 1
3.20263 15.2621 225.556 0.936871 4.51065 65.7493 1.22167 -13 90 1 0 1
-32.7316 -11.9547 225.556 -9.60491 -3.64987 63.5515 2.31804 -13 91 1 0 1
24.967 7.0072 225.556 6.80718 1.79885 54.9721 1.57578 -13 92 1 0 1
15.5633 0.10411 225.556 4.53434 -0.328946 58.9884 2.34742 -13 93 1 0 1
7.71336 71.0562 225.556 2.12488 17.278 52.7936 0.314851 -13 94 1 0 1
9.95267 8.86029 225.556 2.92173 3.12867 70.4206 1.41432 -13 95 1 0 1
4.32643 32.4984 225.556 1.24231 9.65458 60.812 -0.320584 -13 96 1 0 1
-2.54201 -5.44103 225.556 -0.262986 -0.674575 57.069 0.51523 -13 97 1 0 1
-2.80679 -6.77162 225.556 -1.0148 -1.5018 67.3864 1.82808 -13 98 1 0 1
-12.2301 34.6816 225.556 -3.58439 10.0875 62.8532 1.96508 -13 99 1 0 1
19.4837 -3.54385 225.556 5.88451 -0.371926 67.3816 0.524981 -13 100 1 0 1
29.3097 -0.855332 225.556 8.96746 -0.644847 68.0481 0.719472 -13 101 1 0 1
9.19565 6.82065 225.556 2.58554 1.99721 67.2557 1.31305 -13 102 1 0 1
41.1344 0.992655 225.556 11.6896 1.24017 61.1397 -0.953564 -13 103 1 0 1
17.7357 1.88834 225.556 5.35001 0.135745 67.4527 1.09243 -13 104 1 0 1
-14.874 24.2973 225.556 -3.94379 7.7799 60.1017 0.0482167 -13 105 1 0 1
-34.2512 -11.873 225.556 -9.44346 -3.29138 59.5098 1.79846 -13 106 1 0 1
-5.46426 -20.9742 225.556 -2.22274 -6.88108 70.2908 0.313183 -13 107 1 0 1
28.4577 24.7578 225.556 8.34121 7.9598 62.8964 0.656888 -13 108 1 0 1
14.5668 9.92749 225.556 4.48733 3.25008 67.8158 2.389 -13 109 1 0 1
-16.5401 7.2083 225.556 -6.27144 2.57306 72.4104 1.08027 -13 110 1 0 1
-18.7367 -15.8358 225.556 -7.5602 -4.90339 76.839 0.998123 -13 111 1 0 1
20.2625 -0.478653 225.556 5.28922 -0.525402 56.236 -0.273179 -13 112 1 0 1
16.5992 18.6692 225.556 4.51498 4.63361 54.86 2.38534 -13 113 1 0 1
20.1594 -21.3592 225.556 5.94789 -6.37584 63.024 1.39904 -13 114 1 0 1
31.4613 8.42679 225.556 7.66584 1.79061 49.2835 1.57185 -13 115 1 0 1
-27.8323 -9.25923 225.556 -9.93846 -3.14171 72.2328 1.85508 -13 116 1 0 1
-5.43879 8.32811 225.556 -1.26291 2.40215 55.4389 1.23932 -13 117 1 0 1
16.7854 -31.1266 225.556 4.14062 -7.43274 46.2403 1.40476 -13 118 1 0 1
-5.19764 9.46974 225.556 -2.07336 3.41066 70.5314 1.85823 -13 119 1 0 1
-30.5345 1.96964 225.556 -6.80681 0.636733 49.4507 1.54964 -13 120 1 0 1
15.2948 -26.3542 225.556 4.3543 -6.67666 60.9192 3.01694 -13 121 1 0 1
-20.1178 -16.5602 225.556 -7.96441 -5.47907 76.6074 1.91388 -13 122 1 0 1
-5.07112 -33.801 225.556 -2.02273 -10.7867 70.6209 2.10648 -13 123 1 0 1
52.2556 5.97951 225.556 14.0687 1.76067 56.869 1.86149 -13 124 1 0 1
-41.2217 -55.6055 225.556 -11.11 -15.0622 58.1492 0.0249246 -13 125 1 0 1
-14.0591 -6.02371 225.556 -6.26218 -3.18407 78.7965 2.20999 -13 126 1 0 1
9.44204 32.324 225.556 2.72826 8.5212 59.8474 0.406588 -13 127 1 0 1
2.75735 -16.0342 225.556 0.826836 -5.45029 64.7116 1.74999 -13 128 1 0 1
50.3202 23.0435 225.556 13.6628 6.26496 57.7592 1.07235 -13 129 1 0 1
30.4893 -6.28721 225.556 7.47079 -0.87934 49.929 2.30212 -13 130 1 0 1
0.524752 16.295 225.556 -0.253444 5.18749 68.9534 0.89672 -13 131 1 0 1
-13.888 7.7501 225.556 -5.31876 2.42279 73.7327 2.59646 -13 132 1 0 1
27.57 -0.339326 225.556 8.18295 -0.285865 63.7315 0.0983597 -13 133 1 0 1
21.2048 2.60499 225.556 6.6224 0.815034 75.4813 1.68173 -13 134 1 0 1
7.63459 5.58148 225.556 1.99974 1.09605 69.9921 2.18839 -13 135 1 0 1
43.8789 15.8041 225.556 11.5129 3.5614 55.1722 1.62096 -13 136 1 0 1
-21.7204 -2.41404 225.556 -6.3575 -0.881874 62.9687 2.93867 -13 137 1 0 1
-18.9409 44.8317 225.556 -4.63935 11.4935 54.8125 1.88355 -13 140 1 0 1
3.18478 26.7036 225.556 1.10034 6.96882 52.5587 1.50527 -13 141 1 0 1
33.3667 17.9964 225.556 9.89207 5.94888 64.1615 3.32917 -13 142 1 0 1
-31.6904 -11.7069 225.556 -10.7584 -4.00842 70.5834 0.464604 -13 143 1 0 1
24.2629 -1.86068 225.556 7.61086 -1.04375 71.6705 4.21393 -13 144 1 0 1
23.2595 -57.9994 225.556 6.20331 -14.7636 55.771 3.24738 -13 145 1 0 1
18.6475 -15.7323 225.556 5.56828 -4.26657 65.8459 1.59316 -13 146 1 0 1
-4.27517 -7.41305 225.556 -1.33544 -2.26374 65.3247 0.165823 -13 147 1 0 1
-14.8438 -31.0347 225.556 -5.06948 -9.13663 68.8306 1.57913 -13 148 1 0 1
29.9462 27.7738 225.556 7.87193 6.99696 55.9615 1.02584 -13 149 1 0 1
9.88523 36.4458 225.556 2.89486 11.236 65.3831 1.19394 -13 150 1 0 1
12.9585 -41.0952 225.556 3.54909 -10.9385 56.4235 2.69862 -13 151 1 0 1
5.91267 -6.86024 225.556 1.76074 -2.14938 64.4594 3.48241 -13 152 1 0 1
-14.8755 -23.8215 225.556 -4.86507 -8.17195 67.5415 0.828452 -13 153 1 0 1
-24.9186 -26.1767 225.556 -10.0436 -9.46199 77.6399 -0.887774 -13 154 1 0 1
-22.7641 0.307688 225.556 -7.19457 -0.163462 66.5183 -0.133958 -13 155 1 0 1
49.8867 -19.4529 225.556 10.9564 -3.75727 45.5054 1.19354 -13 156 1 0 1
-12.2635 3.5234 225.556 -3.49392 1.4421 62.3291 1.26626 -13 157 1 0 1
-8.29547 10.0582 225.556 -4.39842 2.98649 79.3378 2.48698 -13 158 1 0 1
-19.684 26.876 225.556 -4.81939 6.6138 55.9898 0.818328 -13 159 1 0 1
47.3112 -0.439594 225.556 13.6967 -0.0772081 62.8873 1.33863 -13 160 1 0 1
21.1894 -2.68771 225.556 6.49424 -1.6041 70.5028 2.80732 -13 161 1 0 1
-35.2389 12.1173 225.556 -6.20191 2.1704 39.9451 1.3451 -13 162 1 0 1
-17.8773 22.4436 225.556 -6.16913 7.97406 69.9202 -0.4616 -13 163 1 0 1
3.90735 -10.4314 225.556 1.01614 -3.75171 66.5213 1.33262 -13 164 1 0 1
-82.5519 -53.1121 225.556 -8.66053 -5.84852 22.8662 5.32947 -13 165 1 0 1
-64.3975 -5.55254 225.556 -20.8056 -1.8193 68.1448 1.04485 -13 166 1 0 1
28.9495 35.8481 225.556 8.35446 10.2472 61.7985 1.94726 -13 167 1 0 1
-18.095 24.977 225.556 -7.98879 9.40922 78.5011 2.25498 -13 168 1 0 1
40.7066 -22.7314 225.556 10.9356 -6.34659 57.2445 1.14197 -13 169 1 0 1
-22.0176 -11.2191 225.556 -7.1538 -3.74871 67.3526 0.597743 -13 170 1 0 1
71.495 -21.7678 225.556 13.647 -3.48799 40.0814 2.61371 -13 171 1 0 1
-2.53537 13.2415 225.556 -0.403958 3.05735 56.8067 1.02918 -13 172 1 0 1
37.6682 -19.9529 225.556 10.4744 -5.4836 58.319 1.54031 -13 173 1 0 1
10.0411 16.1539 225.556 3.01981 4.18366 68.7803 1.4839 -13 174 1 0 1
-16.1968 -26.2313 225.556 -3.18464 -6.29818 48.4551 1.42352 -13 176 1 0 1
52.3751 -33.5332 225.556 12.4755 -7.8005 50.2008 1.18415 -13 177 1 0 1
7.66245 -17.455 225.556 2.22258 -3.96223 52.5822 0.91032 -13 178 1 0 1
23.7922 -43.1298 225.556 7.20026 -14.259 68.5768 0.496766 -13 179 1 0 1
21.6545 -26.9325 225.556 5.53943 -6.35466 52.1006 3.04886 -13 180 1 0 1
-23.6474 -10.6139 225.556 -3.88813 -1.89036 38.5047 0.46518 -13 181 1 0 1
