#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.0839 -23.2484 225.556 -10.5415 -7.09946 71.9058 0.15296 -13 1 1 0 1
16.8633 -0.360906 225.556 5.0938 -1.74428 80.8768 1.17302 -13 2 1 0 1
-9.26889 -6.59257 225.556 -3.69491 -2.1839 71.481 2.20779 -13 3 1 0 1
-40.4487 -9.96561 225.556 -15.7718 -2.77862 76.73 1.61238 -13 4 1 0 1
-38.9438 -3.4687 225.556 -11.0384 -1.41897 59.8284 1.96968 -13 5 1 0 1
-25.3863 -3.49758 225.556 -9.64319 -0.768971 74.3756 0.504973 -13 6 1 0 1
1.01763 -19.587 225.556 0.475155 -5.17759 61.2229 0.561156 -13 7 1 0 1
-46.7729 18.9606 225.556 -10.0297 4.51143 45.6229 1.74114 -13 8 1 0 1
22.7281 36.1196 225.556 6.78127 10.3809 63.188 2.53188 -13 9 1 0 1
9.34407 -16.5952 225.556 2.96986 -4.53165 66.6947 2.06045 -13 10 1 0 1
15.9642 8.04717 225.556 4.85064 2.41193 71.1593 0.793828 -13 11 1 0 1
-0.779903 -38.4571 225.556 -0.0969883 -10.9213 61.352 3.13822 -13 12 1 0 1
41.581 30.6627 225.556 8.19073 5.04834 38.6711 1.20634 -13 13 1 0 1
36.4619 -20.5823 225.556 11.4542 -5.49687 67.2851 -0.161033 -13 14 1 0 1
42.2387 -25.5355 225.556 13.2822 -7.48805 66.2006 2.8657 -13 15 1 0 1
78.5637 -73.4195 225.556 20.5229 -18.025 54.5655 3.75221 -13 16 1 0 1
-16.5487 36.9608 225.556 -5.05608 10.8519 63.5285 0.76563 -13 17 1 0 1
-22.5538 -34.5618 225.556 -5.28561 -8.32522 51.8641 3.04192 -13 18 1 0 1
-54.1379 20.0862 225.556 -16.7457 6.03257 63.5239 1.55041 -13 19 1 0 1
6.44084 -29.5775 225.556 1.91713 -8.32584 64.2319 4.36241 -13 20 1 0 1
-20.1726 15.7788 225.556 -5.16969 4.671 56.4349 0.350912 -13 22 1 0 1
-41.8496 62.8511 225.556 -7.44961 10.4456 38.2702 2.61047 -13 23 1 0 1
-47.4191 37.194 225.556 -11.8939 8.80307 52.9221 2.3183 -13 24 1 0 1
16.0711 -6.51871 225.556 4.98779 -1.42307 70.708 1.61946 -13 25 1 0 1
-2.6313 9.54248 225.556 -1.01748 3.0459 68.5234 1.2233 -13 26 1 0 1
2.81273 -2.12123 225.556 0.753833 0.383986 66.6406 2.83625 -13 27 1 0 1
5.1245 -41.5584 225.556 1.21569 -13.508 72.733 1.57196 -13 28 1 0 1
-15.4839 22.2794 225.556 -5.15658 7.21758 66.7878 2.39494 -13 30 1 0 1
-10.2153 5.67615 225.556 -4.04318 2.191 71.8855 1.04283 -13 31 1 0 1
-17.7898 8.56725 225.556 -5.20613 2.43146 62.2483 0.954058 -13 32 1 0 1
16.4213 1.62397 225.556 2.42583 0.392041 25.2143 3.94036 -13 33 1 0 1
-44.1332 -2.87332 225.556 -13.8641 -0.426568 64.9224 0.797093 -13 34 1 0 1
-69.7396 -43.6359 225.556 -23.3049 -13.073 68.4415 3.57469 -13 35 1 0 1
-3.25234 21.2146 225.556 -1.09918 7.06494 66.11 0.282257 -13 36 1 0 1
-2.8435 -22.6901 225.556 -2.07881 -8.58828 79.6006 -0.213973 -13 37 1 0 1
3.4939 -39.6492 225.556 1.13042 -10.929 59.9223 2.9397 -13 38 1 0 1
-17.3023 21.0664 225.556 -4.16409 4.84307 51.6906 2.40916 -13 40 1 0 1
24.7135 46.3239 225.556 7.22393 12.4037 61.2803 1.31239 -13 41 1 0 1
-11.0969 3.14801 225.556 -3.93328 0.331547 68.2477 2.60962 -13 42 1 0 1
-41.633 -9.6355 225.556 -16.9077 -3.48106 78.1372 1.56921 -13 43 1 0 1
12.2317 7.07224 225.556 3.61199 1.5433 56.5692 2.18347 -13 44 1 0 1
-3.78338 -24.3703 225.556 -1.57592 -7.36541 67.8022 1.76248 -13 46 1 0 1
4.30946 30.728 225.556 1.29737 7.47898 59.7847 2.41089 -13 47 1 0 1
-17.1594 36.1029 225.556 -5.71708 11.5808 66.3777 2.0825 -13 48 1 0 1
3.42103 -50.126 225.556 0.776152 -16.9496 69.8465 0.794833 -13 49 1 0 1
26.6854 0.26279 225.556 6.0891 0.273613 42.8017 1.24193 -13 50 1 0 1
-10.9624 9.29367 225.556 -4.46343 2.39891 72.7295 1.0026 -13 51 1 0 1
-14.0745 46.453 225.556 -3.42567 11.596 55.0075 1.659 -13 52 1 0 1
22.5327 16.594 225.556 6.48411 3.93118 56.6966 -0.818063 -13 53 1 0 1
12.9406 31.8752 225.556 3.16034 5.76354 42.9398 1.91377 -13 54 1 0 1
-12.9444 -16.3794 225.556 -4.83303 -5.51625 70.499 2.22694 -13 55 1 0 1
50.1595 29.7397 225.556 14.5008 8.07548 60.4738 0.495005 -13 56 1 0 1
-17.5474 -30.578 225.556 -5.20372 -8.23157 62.7781 1.02046 -13 58 1 0 1
0.472369 -28.2107 225.556 -0.0844087 -8.59945 67.7232 3.31446 -13 59 1 0 1
24.8357 52.7594 225.556 6.92014 13.7192 56.2461 1.80715 -13 60 1 0 1
-12.5559 22.5624 225.556 -3.74661 6.69428 62.7979 0.577756 -13 61 1 0 1
0.244221 6.82939 225.556 -0.231018 2.79994 70.0355 0.770967 -13 62 1 0 1
14.8238 -27.1691 225.556 2.81815 -4.19582 35.0523 2.39925 -13 63 1 0 1
1.11796 -1.19319 225.556 0.430578 -0.167929 60.3233 1.59501 -13 64 1 0 1
10.5026 4.75375 225.556 3.20173 1.11303 65.791 -0.0716276 -13 65 1 0 1
-3.30835 5.02297 225.556 -1.49481 1.43118 71.4164 1.75417 -13 66 1 0 1
10.6652 -8.38493 225.556 3.30549 -1.84391 61.4298 0.761108 -13 67 1 0 1
9.12482 44.478 225.556 2.716 10.1628 53.5287 0.638309 -13 68 1 0 1
-13.2814 -22.0701 225.556 -3.92288 -6.3381 62.9231 1.41264 -13 69 1 0 1
-16.9789 -26.4585 225.556 -7.5586 -10.8242 79.8303 1.45296 -13 70 1 0 1
-7.54263 4.13348 225.556 -1.83447 0.513979 60.3505 -0.00264099 -13 71 1 0 1
24.8005 39.1698 225.556 7.4786 10.6627 64.365 2.51829 -13 72 1 0 1
