#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6448 -13.1872 125.556 -10.2586 -7.33257 71.9234 -0.442764 -13 1 1 0 1
10.6944 1.78263 125.556 4.92541 -1.74288 80.8872 0.623838 -13 2 1 0 1
-4.16496 -3.4867 125.556 -3.60638 -2.24879 71.4835 1.61218 -13 3 1 0 1
-20.1862 -6.2634 125.556 -15.3807 -2.88079 76.8057 1.04077 -13 4 1 0 1
-20.8676 -1.07368 125.556 -10.659 -1.45181 59.8964 1.29032 -13 5 1 0 1
-12.6046 -2.4323 125.556 -9.39776 -0.804826 74.4068 -0.0760089 -13 6 1 0 1
0.247711 -10.947 125.556 0.46592 -5.37167 61.2062 -0.104872 -13 7 1 0 1
-25.392 8.858 125.556 -9.57239 4.6996 45.7017 0.896732 -13 8 1 0 1
12.199 19.365 125.556 6.55632 10.7386 63.152 1.87849 -13 9 1 0 1
4.9688 -9.65496 125.556 2.87861 -4.69716 66.6872 1.43491 -13 10 1 0 1
9.27887 4.59218 125.556 4.69293 2.49186 71.1671 0.196194 -13 11 1 0 1
-0.63112 -20.3005 125.556 -0.0887055 -11.299 61.2835 2.47088 -13 12 1 0 1
21.005 17.1461 125.556 7.78653 5.3595 38.7124 0.232891 -13 13 1 0 1
19.7505 -12.2295 125.556 11.0971 -5.70546 67.3276 -0.784986 -13 14 1 0 1
22.5431 -14.0039 125.556 12.8679 -7.74556 66.2528 2.23306 -13 15 1 0 1
41.8632 -39.5451 125.556 19.7106 -18.8037 54.6021 3.00666 -13 16 1 0 1
-8.73471 19.5491 125.556 -4.89255 11.2162 63.478 0.114967 -13 17 1 0 1
-12.614 -18.1353 125.556 -5.06165 -8.66667 51.8303 2.28201 -13 18 1 0 1
-28.2745 10.4165 125.556 -16.2175 6.23697 63.6412 0.897019 -13 19 1 0 1
3.51273 -16.3507 125.556 1.85366 -8.61837 64.1952 3.71853 -13 20 1 0 1
-11.2174 7.35814 125.556 -4.97166 4.82409 56.4396 -0.358242 -13 22 1 0 1
-23.0293 34.5532 125.556 -7.02352 11.08 38.1699 1.62329 -13 23 1 0 1
-25.4691 20.155 125.556 -11.4251 9.17999 52.9613 1.56799 -13 24 1 0 1
9.14858 -4.44654 125.556 4.82969 -1.48989 70.7176 1.01925 -13 25 1 0 1
-1.1656 5.02109 125.556 -0.992423 3.13963 68.5196 0.610049 -13 26 1 0 1
1.70601 -2.66579 125.556 0.725429 0.358936 66.6411 2.21096 -13 27 1 0 1
3.49964 -22.655 125.556 1.16319 -13.9179 72.6566 0.980058 -13 28 1 0 1
-7.88894 11.2919 125.556 -5.00569 7.43592 66.7754 1.76902 -13 30 1 0 1
-4.663 2.58871 125.556 -3.94553 2.24594 71.8893 0.449474 -13 31 1 0 1
-9.58696 4.58503 125.556 -5.03259 2.5162 62.2593 0.296268 -13 32 1 0 1
7.12716 0.0496146 125.556 2.27116 0.404953 25.2266 2.50352 -13 33 1 0 1
-23.1679 -2.18445 125.556 -13.4352 -0.456915 65.0124 0.156469 -13 34 1 0 1
-36.3082 -24.1563 125.556 -22.6133 -13.5304 68.5846 2.94821 -13 35 1 0 1
-1.61403 10.3568 125.556 -1.06654 7.27061 66.0883 -0.347755 -13 36 1 0 1
-0.241225 -11.7444 125.556 -2.05377 -8.81042 79.5772 -0.769648 -13 37 1 0 1
1.63721 -21.0336 125.556 1.09622 -11.3188 59.8505 2.26032 -13 38 1 0 1
-9.43619 11.4666 125.556 -3.99455 5.05168 51.684 1.64895 -13 40 1 0 1
13.1521 25.6368 125.556 6.97762 12.8653 61.2136 0.642548 -13 41 1 0 1
-5.41875 2.6346 125.556 -3.82598 0.368894 68.2538 1.99458 -13 42 1 0 1
-20.2869 -5.11217 125.556 -16.506 -3.57795 78.2187 1.00372 -13 43 1 0 1
5.96064 4.2696 125.556 3.49419 1.61443 56.5745 1.47643 -13 44 1 0 1
-1.48503 -13.303 125.556 -1.5401 -7.60571 67.7765 1.14361 -13 46 1 0 1
2.17807 17.9134 125.556 1.25528 7.78543 59.7464 1.73197 -13 47 1 0 1
-8.68627 18.355 125.556 -5.54816 11.935 66.3293 1.45186 -13 48 1 0 1
2.34265 -25.4509 125.556 0.740792 -17.4394 69.7262 0.183977 -13 49 1 0 1
12.7914 -0.369013 125.556 5.83367 0.276036 42.837 0.352652 -13 50 1 0 1
-4.90144 5.91626 125.556 -4.35904 2.49293 72.7327 0.413858 -13 51 1 0 1
-7.9959 24.8826 125.556 -3.28413 12.0545 54.9174 0.932283 -13 52 1 0 1
11.3111 9.49037 125.556 6.26573 4.09726 56.7094 -1.52485 -13 53 1 0 1
5.73081 18.019 125.556 3.0358 6.08099 42.9046 1.02592 -13 54 1 0 1
-6.18482 -8.42862 125.556 -4.70828 -5.67699 70.4947 1.62493 -13 55 1 0 1
26.6656 16.1054 125.556 14.0078 8.3777 60.5488 -0.182226 -13 56 1 0 1
-9.41576 -17.1826 125.556 -5.03135 -8.53563 62.7515 0.365227 -13 58 1 0 1
0.604244 -15.2767 125.556 -0.0898856 -8.8775 67.6873 2.69469 -13 59 1 0 1
12.7758 27.8215 125.556 6.6713 14.242 56.1461 1.09077 -13 60 1 0 1
