#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-45.6624 -31.5468 325.556 -12.0291 -5.92804 71.7786 0.74959 -13 1 1 0 1
24.3132 -2.64 325.556 5.99222 -1.75599 80.8149 1.72269 -13 2 1 0 1
-15.0012 -9.21839 325.556 -4.15503 -1.86163 71.465 2.80352 -13 3 1 0 1
-63.5686 -12.9138 325.556 -17.8217 -2.25701 76.2977 2.18716 -13 4 1 0 1
-60.7155 -5.65304 325.556 -13.053 -1.25368 59.4252 2.6537 -13 5 1 0 1
-39.9598 -4.26486 325.556 -10.926 -0.586366 74.2002 1.0873 -13 6 1 0 1
1.84404 -26.4928 325.556 0.52185 -4.21789 61.296 1.22627 -13 7 1 0 1
-74.1548 27.1217 325.556 -12.4983 3.5571 45.0936 2.59534 -13 8 1 0 1
35.2005 49.8232 325.556 7.97667 8.59953 63.3158 3.18362 -13 9 1 0 1
14.4763 -22.1522 325.556 3.45185 -3.70929 66.7223 2.68564 -13 10 1 0 1
23.9425 10.8811 325.556 5.68617 2.01194 71.1099 1.39189 -13 11 1 0 1
-1.01985 -53.2675 325.556 -0.142172 -9.05463 61.655 3.80188 -13 12 1 0 1
68.0947 39.9614 325.556 10.3754 3.49732 38.3154 2.18751 -13 13 1 0 1
56.2266 -27.2269 325.556 13.3472 -4.44401 67.0135 0.46538 -13 14 1 0 1
65.523 -35.0343 325.556 15.4791 -6.18353 65.8572 3.50153 -13 15 1 0 1
-25.7451 51.2779 325.556 -5.92492 9.04302 63.7362 1.41383 -13 17 1 0 1
-34.9254 -47.4993 325.556 -6.48756 -6.63669 51.9707 3.79987 -13 18 1 0 1
-84.9029 28.1898 325.556 -19.5461 4.98435 62.8113 2.2111 -13 19 1 0 1
9.91536 -40.302 325.556 2.25464 -6.87582 64.3924 5.00442 -13 20 1 0 1
-31.1452 22.856 325.556 -6.22762 3.91168 56.3852 1.0607 -13 22 1 0 1
-66.6636 82.1349 325.556 -9.75774 7.29288 38.4745 3.58907 -13 23 1 0 1
-74.4554 50.5486 325.556 -14.4056 6.89474 52.5799 3.07295 -13 24 1 0 1
24.2881 -8.02182 325.556 5.82518 -1.08902 70.65 2.22017 -13 25 1 0 1
-4.28166 13.3403 325.556 -1.14817 2.58133 68.5405 1.83637 -13 26 1 0 1
4.16176 -1.26667 325.556 0.901001 0.509213 66.6381 3.46155 -13 27 1 0 1
7.19754 -57.3306 325.556 1.50086 -11.4704 73.0769 2.16071 -13 28 1 0 1
-24.2967 31.5657 325.556 -5.95244 6.13328 66.8302 3.02036 -13 30 1 0 1
-16.4655 8.39134 325.556 -4.55212 1.91973 71.863 1.63636 -13 31 1 0 1
-27.5694 11.8316 325.556 -6.12653 2.01126 62.1796 1.61257 -13 32 1 0 1
28.9469 3.02859 325.556 3.26865 0.321423 25.1141 5.38309 -13 33 1 0 1
-68.9437 -3.26579 325.556 -16.1312 -0.271067 64.3977 1.44294 -13 34 1 0 1
-109.144 -59.7913 325.556 -26.9819 -10.6712 67.5014 4.20937 -13 35 1 0 1
-5.12536 30.46 325.556 -1.26165 6.04327 66.2086 0.911254 -13 36 1 0 1
-5.52372 -32.1522 325.556 -2.19982 -7.48229 79.7096 0.340854 -13 37 1 0 1
5.63102 -54.7195 325.556 1.3102 -9.0038 60.2378 3.61506 -13 38 1 0 1
-27.0258 28.5032 325.556 -5.07152 3.81271 51.6956 3.16913 -13 40 1 0 1
38.4155 62.8501 325.556 8.53559 10.1055 61.5331 1.97882 -13 41 1 0 1
-17.6034 3.38833 325.556 -4.4921 0.173131 68.2142 3.22496 -13 42 1 0 1
-65.8312 -13.5276 325.556 -19.0071 -2.98787 77.6738 2.13799 -13 43 1 0 1
19.6148 9.16877 325.556 4.23253 1.19195 56.5342 2.89092 -13 44 1 0 1
-6.32704 -33.5033 325.556 -1.76145 -6.17135 67.9168 2.38015 -13 46 1 0 1
6.81216 40.6585 325.556 1.51973 5.96362 59.9495 3.08758 -13 47 1 0 1
-26.9643 51.0278 325.556 -6.60989 9.82117 66.5783 2.71099 -13 48 1 0 1
4.81033 -70.9711 325.556 0.96979 -14.5242 70.3885 1.40055 -13 49 1 0 1
43.8514 0.964814 325.556 7.45281 0.269253 42.5846 2.13556 -13 50 1 0 1
-17.7564 11.9168 325.556 -5.00818 1.92914 72.7082 1.59147 -13 51 1 0 1
-21.564 63.4495 325.556 -4.18583 9.3342 55.3837 2.38001 -13 52 1 0 1
35.8505 22.1005 325.556 7.63778 3.10614 56.6038 -0.110257 -13 53 1 0 1
21.5831 41.6757 325.556 3.81761 4.21086 43.0653 2.79825 -13 54 1 0 1
-20.6305 -23.138 325.556 -5.48663 -4.71755 70.5094 2.8288 -13 55 1 0 1
78.3858 40.8219 325.556 17.1242 6.53432 59.9718 1.17767 -13 56 1 0 1
-27.1982 -41.3059 325.556 -6.12187 -6.71978 62.8751 1.67439 -13 58 1 0 1
0.414193 -38.9102 325.556 -0.0527707 -7.22052 67.8842 3.93257 -13 59 1 0 1
39.1587 72.6342 325.556 8.24786 11.1263 56.6382 2.51765 -13 60 1 0 1
-19.4932 31.5592 325.556 -4.3991 5.59651 62.8629 1.2312 -13 61 1 0 1
-0.0269917 10.4383 325.556 -0.208897 2.4788 70.0479 1.37476 -13 62 1 0 1
24.8366 -35.4983 325.556 3.5932 -2.89019 35.1108 3.45757 -13 63 1 0 1
1.9043 -1.35561 325.556 0.484655 -0.106391 60.323 2.26778 -13 64 1 0 1
16.1608 6.06618 325.556 3.74478 0.873898 65.7659 0.55988 -13 65 1 0 1
-5.58656 6.67324 325.556 -1.65544 1.18141 71.4175 2.34989 -13 66 1 0 1
16.8636 -10.6736 325.556 3.84924 -1.42336 61.4091 1.42525 -13 67 1 0 1
14.9136 59.3425 325.556 3.18541 7.98752 53.8701 1.37434 -13 68 1 0 1
-20.5493 -30.4887 325.556 -4.61398 -5.25873 62.9756 2.06517 -13 69 1 0 1
-27.3595 -38.543 325.556 -8.41111 -9.53832 79.9093 2.00847 -13 70 1 0 1
-11.2535 4.57193 325.556 -2.23567 0.298854 60.3382 0.670109 -13 71 1 0 1
38.2886 52.7233 325.556 8.78512 8.70873 64.4939 3.16148 -13 72 1 0 1
-11.8587 -4.90496 325.556 -3.56045 -1.53128 74.547 0.937493 -13 73 1 0 1
16.4052 41.9052 325.556 3.62464 6.59284 58.7341 2.44382 -13 74 1 0 1
3.66808 25.81 325.556 0.494443 5.11989 75.1019 -1.01595 -13 75 1 0 1
28.9896 7.93818 325.556 7.03578 1.68047 79.5253 0.0630323 -13 76 1 0 1
-20.4775 -11.6599 325.556 -4.17183 -2.27947 56.7973 4.61777 -13 77 1 0 1
-25.1758 -8.51478 325.556 -5.42108 -1.6271 59.9361 1.3861 -13 78 1 0 1
10.436 -16.9326 325.556 2.33348 -2.97465 62.9181 3.51391 -13 79 1 0 1
1.926 -24.1657 325.556 0.125659 -4.46605 72.5532 1.94107 -13 80 1 0 1
5.85068 44.9712 325.556 1.14084 9.44298 69.9825 2.02371 -13 81 1 0 1
11.4093 8.14045 325.556 2.70186 1.60964 62.7131 3.30275 -13 82 1 0 1
-53.098 80.7795 325.556 -12.9144 14.9836 66.9969 2.05599 -13 83 1 0 1
-86.1668 -8.49965 325.556 -19.1499 -1.4561 60.5476 2.29277 -13 84 1 0 1
8.2998 -0.33022 325.556 1.82946 -0.262835 75.6873 2.99238 -13 85 1 0 1
10.2569 -31.8488 325.556 2.33705 -6.73818 68.1447 1.80263 -13 86 1 0 1
-4.75435 -55.3424 325.556 -0.602909 -7.35067 50.452 3.32233 -13 87 1 0 1
-26.5194 -26.325 325.556 -6.57038 -4.81981 67.8307 1.5902 -13 88 1 0 1
15.2904 -5.99971 325.556 3.41256 -0.617617 62.169 1.53811 -13 89 1 0 1
