#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.6034 -22.734 225.556 -11.0753 -6.6261 71.8716 0.153097 -13 1 1 0 1
17.3012 -0.503039 225.556 5.50013 -1.8188 80.8485 1.17319 -13 2 1 0 1
-9.38844 -6.46783 225.556 -3.84114 -2.06137 71.4774 2.2078 -13 3 1 0 1
-41.1336 -9.70849 225.556 -16.5039 -2.54688 76.5854 1.61308 -13 4 1 0 1
-39.9427 -3.46931 225.556 -11.8103 -1.38418 59.6819 1.97089 -13 5 1 0 1
-25.8056 -3.38089 225.556 -10.0964 -0.677608 74.3178 0.505261 -13 6 1 0 1
1.0125 -19.093 225.556 0.482173 -4.79077 61.2539 0.560888 -13 7 1 0 1
-48.4434 18.5598 225.556 -10.987 4.1956 45.4291 1.74386 -13 8 1 0 1
23.2544 35.3011 225.556 7.23577 9.69518 63.2464 2.53139 -13 9 1 0 1
9.54617 -16.1776 225.556 3.15283 -4.18755 66.7088 2.06033 -13 10 1 0 1
19.2438 10.3761 225.556 6.21865 3.02604 71.2512 0.79311 -13 11 1 0 1
-0.818021 -37.5789 225.556 -0.121576 -10.2086 61.4744 3.13721 -13 12 1 0 1
43.0653 29.4546 225.556 8.97963 4.43519 38.5685 1.2079 -13 13 1 0 1
37.3031 -20.0483 225.556 12.1873 -5.05281 67.1911 -0.160431 -13 14 1 0 1
43.2023 -24.9741 225.556 14.1179 -6.98312 66.0827 2.86649 -13 15 1 0 1
80.7556 -71.5243 225.556 22.1362 -16.5406 54.404 3.75342 -13 16 1 0 1
-16.9159 36.1469 225.556 -5.38151 10.1625 63.6155 0.764946 -13 17 1 0 1
-23.2566 -33.6589 225.556 -5.7615 -7.68754 51.9108 3.04141 -13 18 1 0 1
-55.4031 19.7011 225.556 -17.7885 5.65651 63.2759 1.5522 -13 19 1 0 1
6.59431 -28.8722 225.556 2.0485 -7.74709 64.3005 4.36186 -13 20 1 0 1
-20.7535 15.4986 225.556 -5.58964 4.41527 56.4139 0.351155 -13 22 1 0 1
-43.6047 60.1784 225.556 -8.35012 9.19073 38.3867 2.60788 -13 23 1 0 1
-48.7967 36.1978 225.556 -12.8501 8.07706 52.8142 2.31931 -13 24 1 0 1
16.4527 -6.31054 225.556 5.32801 -1.26124 70.6865 1.61959 -13 25 1 0 1
-2.66665 9.35602 225.556 -1.05881 2.86982 68.5305 1.22325 -13 26 1 0 1
2.88064 -1.94554 225.556 0.813962 0.48437 66.6395 2.83625 -13 27 1 0 1
5.29396 -40.6936 225.556 1.35304 -12.7062 72.8753 1.57106 -13 28 1 0 1
-15.7877 21.8673 225.556 -5.44553 6.82248 66.8069 2.3948 -13 30 1 0 1
-10.3563 5.60682 225.556 -4.20883 2.10324 71.8792 1.04286 -13 31 1 0 1
-18.2222 8.37827 225.556 -5.56121 2.27031 62.224 0.954242 -13 32 1 0 1
17.0398 1.66167 225.556 2.68524 0.386389 25.1724 3.94298 -13 33 1 0 1
-45.1352 -2.74784 225.556 -14.7149 -0.343622 64.7361 0.798393 -13 34 1 0 1
-71.258 -42.7097 225.556 -24.6566 -12.1714 68.1348 3.57653 -13 35 1 0 1
-3.28432 20.8367 225.556 -1.14869 6.70148 66.1476 0.282 -13 36 1 0 1
-2.79177 -22.315 225.556 -2.0766 -8.17553 79.6458 -0.214217 -13 37 1 0 1
3.55183 -38.7114 225.556 1.18945 -10.1904 60.0507 2.93859 -13 38 1 0 1
-17.8229 20.4695 225.556 -4.51749 4.438 51.6968 2.40907 -13 40 1 0 1
25.2857 45.1485 225.556 7.71682 11.492 61.3978 1.31132 -13 41 1 0 1
-11.2789 3.0955 225.556 -4.12522 0.261581 68.2377 2.60967 -13 42 1 0 1
-42.2822 -9.46989 225.556 -17.6371 -3.29693 77.9838 1.56993 -13 43 1 0 1
12.4867 6.85003 225.556 3.82738 1.39143 56.5578 2.18357 -13 44 1 0 1
-3.81582 -23.8322 225.556 -1.62695 -6.89366 67.8509 1.76212 -13 46 1 0 1
4.40004 29.8524 225.556 1.37717 6.84235 59.859 2.41018 -13 47 1 0 1
-17.486 35.4123 225.556 -6.0365 10.9376 66.4588 2.08194 -13 48 1 0 1
3.5406 -49.1887 225.556 0.869346 -16.061 70.0554 0.793529 -13 49 1 0 1
27.4305 0.368144 225.556 6.55703 0.296465 42.73 1.24295 -13 50 1 0 1
-11.1075 9.03765 225.556 -4.63827 2.18502 72.7259 1.0026 -13 51 1 0 1
-14.4926 45.2231 225.556 -3.7298 10.7212 55.1643 1.6574 -13 52 1 0 1
23.0381 16.1228 225.556 6.89615 3.59315 56.6697 -0.817873 -13 53 1 0 1
13.2038 30.6867 225.556 3.36443 5.12825 43.0015 1.91268 -13 54 1 0 1
-13.1506 -16.0837 225.556 -5.05602 -5.221 70.5065 2.22688 -13 55 1 0 1
51.4169 29.0514 225.556 15.4919 7.49192 60.3025 0.496339 -13 56 1 0 1
-17.968 -29.8067 225.556 -5.55685 -7.62003 62.8246 1.02004 -13 58 1 0 1
0.514532 -27.6024 225.556 -0.0594255 -8.06054 67.7898 3.31399 -13 59 1 0 1
25.4067 51.4385 225.556 7.39902 12.7395 56.4146 1.80549 -13 60 1 0 1
-12.8483 22.0906 225.556 -3.995 6.28354 62.8249 0.577548 -13 61 1 0 1
