#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.1036 -24.2542 225.556 -9.54111 -8.03383 71.9454 0.152795 -13 1 1 0 1
16.0415 -0.0800361 225.556 4.34086 -1.58979 80.9239 1.17273 -13 2 1 0 1
-9.03836 -6.83487 225.556 -3.41779 -2.42464 71.4862 2.20778 -13 3 1 0 1
-39.1589 -10.468 225.556 -14.3991 -3.23771 76.9784 1.61112 -13 4 1 0 1
-37.0801 -3.46452 225.556 -9.60899 -1.48283 60.0725 1.96757 -13 5 1 0 1
-24.5931 -3.72658 225.556 -8.79263 -0.951588 74.4759 0.504457 -13 6 1 0 1
1.02606 -20.556 225.556 0.460605 -5.94519 61.1541 0.56172 -13 7 1 0 1
-43.6985 19.7409 225.556 -8.28048 5.12862 45.9134 1.73665 -13 8 1 0 1
21.7384 37.7268 225.556 5.93475 11.7357 63.0361 2.53301 -13 9 1 0 1
8.96336 -17.4138 225.556 2.62906 -5.21422 66.659 2.06072 -13 10 1 0 1
15.2322 8.41117 225.556 4.20984 2.73876 71.1877 0.793635 -13 11 1 0 1
-0.708749 -40.1846 225.556 -0.0522177 -12.331 61.0845 3.14032 -13 12 1 0 1
38.8442 33.0642 225.556 6.74536 6.28429 38.7737 1.20445 -13 13 1 0 1
34.8865 -21.6282 225.556 10.0912 -6.37697 67.4254 -0.162006 -13 14 1 0 1
40.436 -26.6328 225.556 11.727 -8.48263 66.3741 2.86444 -13 15 1 0 1
74.5333 -77.1932 225.556 17.5079 -20.9359 54.5785 3.75174 -13 16 1 0 1
-15.8569 38.5589 225.556 -4.44921 12.2133 63.3268 0.767111 -13 17 1 0 1
-21.2412 -36.3407 225.556 -4.40877 -9.59051 51.7291 3.04321 -13 18 1 0 1
-51.7825 20.8353 225.556 -14.8073 6.76811 63.9274 1.54734 -13 19 1 0 1
6.15215 -30.9624 225.556 1.67296 -9.47227 64.0792 4.36357 -13 20 1 0 1
-19.0868 16.3234 225.556 -4.39525 5.17164 56.4598 0.350535 -13 22 1 0 1
-38.7422 68.0214 225.556 -5.82106 12.9398 37.8229 2.61803 -13 23 1 0 1
-44.8614 39.1547 225.556 -10.1261 10.2399 53.0315 2.31701 -13 24 1 0 1
15.3541 -6.92726 225.556 4.35608 -1.746 70.742 1.61923 -13 25 1 0 1
-2.56389 9.906 225.556 -0.939467 3.39247 68.5081 1.2234 -13 26 1 0 1
2.68434 -2.46896 225.556 0.641773 0.17888 66.6423 2.83623 -13 27 1 0 1
4.80681 -43.2566 225.556 0.962596 -15.0895 72.4246 1.57384 -13 28 1 0 1
-14.9106 23.0829 225.556 -4.6166 7.99359 66.7381 2.39525 -13 30 1 0 1
-9.94685 5.80974 225.556 -3.73082 2.36134 71.8959 1.04278 -13 31 1 0 1
-16.9781 8.93631 225.556 -4.54752 2.74955 62.2862 0.953748 -13 32 1 0 1
15.2668 1.5434 225.556 1.95096 0.398819 25.285 3.93557 -13 33 1 0 1
-42.2606 -3.12006 225.556 -12.2821 -0.593721 65.2374 0.794803 -13 34 1 0 1
-66.9216 -45.4465 225.556 -20.779 -14.8388 68.8908 3.57176 -13 35 1 0 1
-3.18865 21.9513 225.556 -1.00379 7.77868 66.0302 0.28278 -13 36 1 0 1
-2.93743 -23.4207 225.556 -2.07723 -9.39745 79.5062 -0.21348 -13 37 1 0 1
3.38361 -41.4959 225.556 1.01904 -12.3915 59.6399 2.94202 -13 38 1 0 1
-16.3296 22.2411 225.556 -3.51316 5.65008 51.658 2.40948 -13 40 1 0 1
23.637 48.6455 225.556 6.304 14.2119 60.9885 1.31482 -13 41 1 0 1
-10.7492 3.24482 225.556 -3.572 0.464892 68.265 2.60953 -13 42 1 0 1
-40.4081 -9.95723 225.556 -15.5372 -3.84167 78.4044 1.56791 -13 43 1 0 1
20.9923 21.8787 225.556 5.51187 5.8203 56.6901 2.18383 -13 44 1 0 1
-3.72037 -25.4242 225.556 -1.47825 -8.29776 67.6961 1.76322 -13 46 1 0 1
4.13847 32.4542 225.556 1.14823 8.74784 59.6155 2.41242 -13 47 1 0 1
-16.5419 37.4541 225.556 -5.11863 12.8453 66.1929 2.08371 -13 48 1 0 1
3.19699 -51.9677 225.556 0.604758 -18.6962 69.4004 0.797525 -13 49 1 0 1
25.2927 0.045677 225.556 5.22466 0.21967 42.9207 1.24013 -13 50 1 0 1
-10.6863 9.79536 225.556 -4.13351 2.82405 72.7325 1.00262 -13 51 1 0 1
-13.2902 48.8884 225.556 -2.86307 13.3345 54.6457 1.66246 -13 52 1 0 1
21.5818 17.5196 225.556 5.7168 4.60437 56.7299 -0.818324 -13 53 1 0 1
12.4396 34.2411 225.556 2.77604 7.04587 42.7811 1.91627 -13 54 1 0 1
-12.5533 -16.9554 225.556 -4.41405 -6.09595 70.4775 2.22709 -13 55 1 0 1
47.8186 31.0863 225.556 12.6609 9.22473 60.7228 0.492871 -13 56 1 0 1
-16.7576 -32.0942 225.556 -4.54756 -9.44471 62.6588 1.02141 -13 58 1 0 1
0.394088 -29.402 225.556 -0.129279 -9.66354 67.579 3.31545 -13 59 1 0 1
23.7595 55.376 225.556 6.0244 15.6603 55.8421 1.81082 -13 60 1 0 1
-12.0057 23.4848 225.556 -3.28488 7.50409 62.7324 0.578221 -13 61 1 0 1
0.156966 6.95538 225.556 -0.276606 2.98219 70.0264 0.771018 -13 62 1 0 1
13.7668 -29.3932 225.556 2.31721 -5.23751 34.9615 2.4008 -13 63 1 0 1
1.09774 -1.29282 225.556 0.403108 -0.232946 60.3235 1.59501 -13 64 1 0 1
10.0431 5.03339 225.556 2.80889 1.32931 65.805 -0.0717288 -13 65 1 0 1
-3.24401 5.24422 225.556 -1.40857 1.6357 71.4115 1.75422 -13 66 1 0 1
10.2454 -8.9066 225.556 2.94047 -2.22304 61.4368 0.761063 -13 67 1 0 1
8.82832 47.1256 225.556 2.43291 11.9256 53.1794 0.642035 -13 68 1 0 1
-12.688 -23.037 225.556 -3.42901 -7.1605 62.8638 1.41308 -13 69 1 0 1
-16.6115 -27.1676 225.556 -7.04863 -11.6906 79.7531 1.45333 -13 70 1 0 1
