#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.1383 -23.1991 225.556 -10.5889 -7.05718 71.9029 0.152977 -13 1 1 0 1
16.9 -0.368186 225.556 5.12717 -1.74941 80.8745 1.17304 -13 2 1 0 1
-9.28386 -6.57963 225.556 -3.70822 -2.17303 71.4806 2.20779 -13 3 1 0 1
-40.5205 -9.94367 225.556 -15.8358 -2.75815 76.7174 1.61245 -13 4 1 0 1
-39.0404 -3.46492 225.556 -11.1043 -1.4151 59.8163 1.9698 -13 5 1 0 1
-25.4319 -3.48875 225.556 -9.68319 -0.761441 74.3704 0.505007 -13 6 1 0 1
1.01835 -19.5388 225.556 0.476002 -5.1438 61.2258 0.561128 -13 7 1 0 1
-46.9286 18.9128 225.556 -10.1113 4.48091 45.608 1.74136 -13 8 1 0 1
22.7797 36.0369 225.556 6.82183 10.3197 63.1937 2.53183 -13 9 1 0 1
9.36397 -16.556 225.556 2.9857 -4.50178 66.696 2.06043 -13 10 1 0 1
16.0001 8.03007 225.556 4.87991 2.39768 71.1577 0.793839 -13 11 1 0 1
-0.782952 -38.3673 225.556 -0.0990514 -10.8585 61.3631 3.13812 -13 12 1 0 1
41.7275 30.545 225.556 8.25987 4.99163 38.6638 1.20647 -13 13 1 0 1
36.5422 -20.5335 225.556 11.5173 -5.45729 67.2776 -0.160977 -13 14 1 0 1
42.3325 -25.4797 225.556 13.3552 -7.44138 66.1912 2.86578 -13 15 1 0 1
78.7837 -73.2189 225.556 20.6845 -17.8688 54.5559 3.75229 -13 16 1 0 1
-16.5849 36.8776 225.556 -5.08523 10.7907 63.5366 0.765557 -13 17 1 0 1
-22.6197 -34.4683 225.556 -5.32734 -8.268 51.869 3.04186 -13 18 1 0 1
-54.2638 20.044 225.556 -16.8367 5.99569 63.5033 1.55059 -13 19 1 0 1
6.45533 -29.5086 225.556 1.92855 -8.27529 64.2381 4.36235 -13 20 1 0 1
-20.2267 15.7459 225.556 -5.20545 4.64769 56.4336 0.350925 -13 22 1 0 1
-42.0105 62.5999 225.556 -7.53356 10.3321 38.2854 2.61008 -13 23 1 0 1
-47.5523 37.0929 225.556 -11.9789 8.73468 52.9143 2.31838 -13 24 1 0 1
16.1064 -6.50119 225.556 5.0166 -1.40933 70.7062 1.61947 -13 25 1 0 1
-2.63559 9.52307 225.556 -1.0212 3.03032 68.5241 1.22329 -13 26 1 0 1
2.82028 -2.10896 225.556 0.759345 0.392044 66.6405 2.83625 -13 27 1 0 1
5.13767 -41.4728 225.556 1.22712 -13.4379 72.7458 1.57187 -13 28 1 0 1
-15.5152 22.2348 225.556 -5.18209 7.18208 66.7897 2.39492 -13 30 1 0 1
-10.2319 5.66685 225.556 -4.05802 2.1828 71.8849 1.04284 -13 31 1 0 1
-17.8313 8.5477 225.556 -5.23644 2.41705 62.2463 0.954075 -13 32 1 0 1
16.493 1.6282 225.556 2.44882 0.391993 25.2128 3.94038 -13 33 1 0 1
-44.2326 -2.86412 225.556 -13.9373 -0.419571 64.9067 0.797221 -13 34 1 0 1
-69.8928 -43.5428 225.556 -23.4285 -12.982 68.4165 3.57487 -13 35 1 0 1
-3.25993 21.1743 225.556 -1.10479 7.03288 66.1133 0.282231 -13 36 1 0 1
-2.84341 -22.6509 225.556 -2.07995 -8.55177 79.6045 -0.213996 -13 37 1 0 1
3.50087 -39.5536 225.556 1.13603 -10.8639 59.934 2.93958 -13 38 1 0 1
-17.3514 21.0075 225.556 -4.19438 4.80732 51.6915 2.40915 -13 40 1 0 1
24.77 46.2086 225.556 7.26896 12.3226 61.2913 1.31229 -13 41 1 0 1
-11.1181 3.13301 225.556 -3.95058 0.32234 68.2468 2.60963 -13 42 1 0 1
-41.704 -9.61844 225.556 -16.9723 -3.46384 78.124 1.56928 -13 43 1 0 1
12.2594 7.05165 225.556 3.63096 1.53008 56.5684 2.18348 -13 44 1 0 1
-3.78863 -24.3178 225.556 -1.58084 -7.32432 67.8065 1.76244 -13 46 1 0 1
4.31897 30.646 225.556 1.30452 7.42381 59.7914 2.41082 -13 47 1 0 1
-17.1937 36.0286 225.556 -5.74623 11.523 66.3852 2.08244 -13 48 1 0 1
3.43019 -50.025 225.556 0.784037 -16.8705 69.8655 0.79469 -13 49 1 0 1
26.7644 0.264081 225.556 6.12979 0.274313 42.796 1.24202 -13 50 1 0 1
-10.9794 9.27125 225.556 -4.479 2.38063 72.7291 1.0026 -13 51 1 0 1
-14.1133 46.3285 225.556 -3.45295 11.5186 55.0221 1.65883 -13 52 1 0 1
22.5859 16.549 225.556 6.52042 3.90129 56.6946 -0.818044 -13 53 1 0 1
12.9745 31.7618 225.556 3.1796 5.7079 42.946 1.91365 -13 54 1 0 1
-12.9671 -16.3479 225.556 -4.85288 -5.48983 70.4997 2.22694 -13 55 1 0 1
50.2827 29.6698 225.556 14.5881 8.02011 60.4602 0.495128 -13 56 1 0 1
-17.5869 -30.504 225.556 -5.23436 -8.17792 62.7825 1.02041 -13 58 1 0 1
0.475097 -28.1498 225.556 -0.0825339 -8.55219 67.7292 3.31442 -13 59 1 0 1
24.8948 52.6219 225.556 6.96548 13.6306 56.2621 1.80697 -13 60 1 0 1
-12.5843 22.5131 225.556 -3.76821 6.65776 62.8005 0.577733 -13 61 1 0 1
0.246737 6.81976 225.556 -0.229298 2.7912 70.0358 0.770965 -13 62 1 0 1
14.8713 -27.0568 225.556 2.84056 -4.15015 35.0562 2.39913 -13 63 1 0 1
1.1195 -1.18885 225.556 0.431885 -0.165159 60.3234 1.59501 -13 64 1 0 1
10.5261 4.74113 225.556 3.2198 1.10372 65.7903 -0.0716219 -13 65 1 0 1
-3.31204 5.01164 225.556 -1.49864 1.42199 71.4165 1.75417 -13 66 1 0 1
10.6884 -8.36113 225.556 3.32257 -1.82754 61.4294 0.761111 -13 67 1 0 1
9.14403 44.3486 225.556 2.73038 10.0856 53.5426 0.638136 -13 68 1 0 1
-13.3119 -22.0202 225.556 -3.94593 -6.30132 62.9253 1.41262 -13 69 1 0 1
-17.0034 -26.4169 225.556 -7.58382 -10.7839 79.8333 1.45294 -13 70 1 0 1
-7.56341 4.11797 225.556 -1.8488 0.504064 60.3502 -0.00263834 -13 71 1 0 1
24.856 39.0752 225.556 7.52328 10.5924 64.3715 2.51824 -13 72 1 0 1
-7.16844 -2.78965 225.556 -3.22053 -1.65256 74.5595 0.358652 -13 73 1 0 1
10.3415 30.5199 225.556 3.109 8.03425 58.5843 1.75595 -13 74 1 0 1
2.97396 18.9424 225.556 0.329152 6.02456 75.0353 -1.59215 -13 75 1 0 1
20.1446 5.80802 225.556 6.00371 1.96015 79.6034 -0.492458 -13 76 1 0 1
-13.2066 -7.54129 225.556 -3.50489 -2.62685 56.8283 3.91274 -13 77 1 0 1
-16.2394 -5.73238 225.556 -4.61 -1.89295 59.9962 0.709393 -13 78 1 0 1
6.76943 -12.1346 225.556 1.99518 -3.54621 62.9001 2.86166 -13 79 1 0 1
1.71644 -17.9742 225.556 0.0251762 -5.32656 72.4949 1.35145 -13 80 1 0 1
4.20821 31.2531 225.556 0.916193 10.9041 69.7727 1.41781 -13 81 1 0 1
7.16795 5.5175 225.556 2.35059 1.86521 62.7201 2.64903 -13 82 1 0 1
-34.1816 58.0319 225.556 -11.1404 17.794 66.6267 1.42547 -13 83 1 0 1
-55.016 -6.02308 225.556 -16.4126 -1.75947 61.338 1.61471 -13 84 1 0 1
5.87479 0.0339156 225.556 1.5256 -0.257345 75.6939 2.41953 -13 85 1 0 1
6.85403 -21.7705 225.556 1.98872 -7.75061 68.048 1.18612 -13 86 1 0 1
-3.52844 -40.5193 225.556 -0.407205 -9.24602 50.1421 2.54656 -13 87 1 0 1
-16.9646 -19.136 225.556 -5.73056 -5.73342 67.8355 0.971533 -13 88 1 0 1
9.86727 -5.03449 225.556 2.92165 -0.865484 62.1911 0.880119 -13 89 1 0 1
3.26253 14.9886 225.556 0.986713 4.28257 65.764 1.22156 -13 90 1 0 1
-33.3332 -11.7645 225.556 -10.0937 -3.48024 63.4853 2.31856 -13 91 1 0 1
25.4317 6.86252 225.556 7.15416 1.69548 54.9307 1.57618 -13 92 1 0 1
15.8351 0.0704879 225.556 4.7519 -0.345634 58.9713 2.34756 -13 93 1 0 1
7.82607 69.3968 225.556 2.23286 16.2437 53.116 0.311259 -13 94 1 0 1
10.1403 8.7355 225.556 3.08375 3.00844 70.4191 1.41434 -13 95 1 0 1
4.40193 31.9497 225.556 1.30598 9.20825 60.8797 -0.321133 -13 96 1 0 1
-2.63839 -5.24649 225.556 -0.321247 -0.558023 57.0696 0.515225 -13 97 1 0 1
-2.84298 -6.60684 225.556 -1.05063 -1.37721 67.3887 1.82806 -13 98 1 0 1
-12.4465 34.0526 225.556 -3.76837 9.58248 62.9212 1.96453 -13 99 1 0 1
19.8309 -3.41663 225.556 6.18213 -0.28704 67.3553 0.525166 -13 100 1 0 1
29.8331 -0.876443 225.556 9.415 -0.649043 67.9876 0.719899 -13 101 1 0 1
9.37721 6.69604 225.556 2.73513 1.89234 67.2529 1.31307 -13 102 1 0 1
41.9287 1.08998 225.556 12.3001 1.27394 61.019 -0.952554 -13 103 1 0 1
18.0539 1.83116 225.556 5.62206 0.0926376 67.4308 1.09259 -13 104 1 0 1
-15.1744 23.964 225.556 -4.17622 7.47753 60.124 0.0480737 -13 105 1 0 1
-34.9198 -11.6543 225.556 -9.95321 -3.11618 59.4364 1.79909 -13 106 1 0 1
-5.50874 -20.6457 225.556 -2.28285 -6.5792 70.318 0.312998 -13 107 1 0 1
28.9715 24.4058 225.556 8.76545 7.63317 62.8791 0.657049 -13 108 1 0 1
14.8201 9.77702 225.556 4.70804 3.11134 67.8074 2.38906 -13 109 1 0 1
-16.7377 7.10538 225.556 -6.48415 2.47275 72.3956 1.08035 -13 110 1 0 1
-18.944 -15.5525 225.556 -7.80035 -4.64251 76.8318 0.998133 -13 111 1 0 1
20.669 -0.51595 225.556 5.58839 -0.538116 56.2067 -0.272896 -13 112 1 0 1
16.9004 18.2777 225.556 4.74568 4.35659 54.8628 2.3853 -13 113 1 0 1
20.5154 -20.9952 225.556 6.24571 -6.07033 63.025 1.39903 -13 114 1 0 1
32.1268 8.21512 225.556 8.10567 1.65821 49.2169 1.57263 -13 115 1 0 1
-28.2242 -9.12223 225.556 -10.3242 -3.00753 72.1851 1.85535 -13 116 1 0 1
-5.57201 8.19132 225.556 -1.35232 2.29426 55.4408 1.23931 -13 117 1 0 1
17.0907 -30.5232 225.556 4.35796 -7.03086 46.2817 1.40425 -13 118 1 0 1
-5.24708 9.34575 225.556 -2.13316 3.28627 70.5357 1.85821 -13 119 1 0 1
-31.2853 1.95929 225.556 -7.27376 0.619251 49.3841 1.55046 -13 120 1 0 1
15.5739 -25.7822 225.556 4.58159 -6.25539 60.9472 3.01667 -13 121 1 0 1
-20.3549 -16.2883 225.556 -8.22919 -5.22014 76.598 1.91391 -13 122 1 0 1
-5.11885 -33.2356 225.556 -2.08266 -10.2847 70.6944 2.10598 -13 123 1 0 1
53.3312 5.89416 225.556 14.8312 1.6803 56.677 1.86328 -13 124 1 0 1
-42.0155 -54.5166 225.556 -11.749 -14.2391 58.2312 0.0241346 -13 125 1 0 1
-14.1821 -6.00681 225.556 -6.42467 -3.13448 78.786 2.21003 -13 126 1 0 1
9.60395 31.6613 225.556 2.86433 8.03 59.9089 0.406024 -13 127 1 0 1
2.80638 -15.8213 225.556 0.868173 -5.2474 64.7279 1.74988 -13 128 1 0 1
51.3332 22.6281 225.556 14.4059 5.92273 57.6142 1.07367 -13 129 1 0 1
31.1313 -6.0452 225.556 7.89943 -0.751014 49.8648 2.30285 -13 130 1 0 1
0.572471 16.0297 225.556 -0.22599 4.95036 68.9718 0.896588 -13 131 1 0 1
-14.0526 7.61986 225.556 -5.49867 2.30194 73.7237 2.5965 -13 132 1 0 1
28.067 -0.354657 225.556 8.59075 -0.290164 63.6778 0.0987734 -13 133 1 0 1
21.5859 2.55921 225.556 6.96982 0.772898 75.4507 1.68192 -13 134 1 0 1
7.79895 5.43198 225.556 2.13412 0.984281 69.9901 2.1884 -13 135 1 0 1
44.7786 15.4228 225.556 12.151 3.29815 55.0513 1.62211 -13 136 1 0 1
-22.1137 -2.39307 225.556 -6.67892 -0.85577 62.9359 2.93893 -13 137 1 0 1
-19.3471 43.9084 225.556 -4.93845 10.847 54.9179 1.88248 -13 140 1 0 1
3.19411 26.1941 225.556 1.12651 6.60682 52.6038 1.50481 -13 141 1 0 1
33.972 17.7521 225.556 10.3913 5.71181 64.1038 3.32963 -13 142 1 0 1
-32.1769 -11.5404 225.556 -11.212 -3.8434 70.5224 0.464984 -13 143 1 0 1
24.6892 -1.8675 225.556 7.99036 -1.03453 71.6295 4.2142 -13 144 1 0 1
23.6823 -56.7496 225.556 6.55328 -13.9053 55.9507 3.24554 -13 145 1 0 1
18.9815 -15.4163 225.556 5.85155 -4.01295 65.8371 1.59321 -13 146 1 0 1
-4.34554 -7.28823 225.556 -1.39702 -2.15692 65.3271 0.165804 -13 147 1 0 1
-15.0552 -30.4588 225.556 -5.27715 -8.65147 68.8779 1.57877 -13 148 1 0 1
30.5421 27.1967 225.556 8.31525 6.57836 55.9479 1.02594 -13 149 1 0 1
10.0646 35.8296 225.556 3.0495 10.7156 65.4635 1.19334 -13 150 1 0 1
13.1813 -40.2833 225.556 3.73453 -10.3513 56.5217 2.69767 -13 151 1 0 1
6.01923 -6.75297 225.556 1.84941 -2.05476 64.4599 3.48241 -13 152 1 0 1
-15.1032 -23.4945 225.556 -5.07738 -7.85766 67.5633 0.828313 -13 153 1 0 1
-25.206 -25.8034 225.556 -10.3727 -9.07966 77.643 -0.887823 -13 154 1 0 1
-37.9311 13.7155 225.556 -11.9882 3.74731 65.0363 -0.108434 -13 155 1 0 1
51.1098 -18.9268 225.556 11.6737 -3.44262 45.3507 1.19562 -13 156 1 0 1
-12.4914 3.50553 225.556 -3.67804 1.41106 62.3193 1.26634 -13 157 1 0 1
-8.31849 9.86784 225.556 -4.46657 2.81243 79.3404 2.48695 -13 158 1 0 1
-20.1267 26.2914 225.556 -5.13245 6.20307 56.0085 0.818136 -13 159 1 0 1
48.2198 -0.42595 225.556 14.4043 -0.0679991 62.7289 1.33989 -13 160 1 0 1
21.5695 -2.70904 225.556 6.82733 -1.59643 70.4716 2.80753 -13 161 1 0 1
-36.0206 11.829 225.556 -6.68918 1.99815 39.8743 1.34615 -13 162 1 0 1
