#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.767 -24.6042 225.556 -9.20918 -8.35723 71.9513 0.152762 -13 1 1 0 1
15.7705 0.0111242 225.556 4.09609 -1.53623 80.9376 1.17264 -13 2 1 0 1
-8.95604 -6.92012 225.556 -3.32503 -2.50771 71.487 2.20778 -13 3 1 0 1
-38.7168 -10.6395 225.556 -13.9447 -3.39664 77.0545 1.61071 -13 4 1 0 1
-36.4546 -3.46673 225.556 -9.14223 -1.50457 60.1446 1.9669 -13 5 1 0 1
-24.3186 -3.80376 225.556 -8.51056 -1.01463 74.507 0.504283 -13 6 1 0 1
1.02724 -20.8951 225.556 0.455195 -6.2113 61.128 0.561931 -13 7 1 0 1
-42.6833 20.0224 225.556 -7.71524 5.34295 45.9889 1.73535 -13 8 1 0 1
21.4031 38.2934 225.556 5.65472 12.2053 62.9727 2.53346 -13 9 1 0 1
8.83423 -17.6983 225.556 2.51696 -5.4505 66.6444 2.06082 -13 10 1 0 1
14.9872 8.53698 225.556 4.00036 2.85153 71.1952 0.793578 -13 11 1 0 1
-0.685554 -40.7957 225.556 -0.0378167 -12.8193 60.984 3.1411 -13 12 1 0 1
37.9296 33.9137 225.556 6.27477 6.72076 38.7807 1.20413 -13 13 1 0 1
34.3571 -21.9898 225.556 9.64367 -6.68222 67.4613 -0.162288 -13 14 1 0 1
39.8288 -27.0169 225.556 11.215 -8.82783 66.4176 2.86408 -13 15 1 0 1
73.1802 -78.5504 225.556 16.4829 -21.9605 54.4954 3.75215 -13 16 1 0 1
-15.622 39.1233 225.556 -4.24813 12.6847 63.2479 0.767678 -13 17 1 0 1
-20.8022 -36.9722 225.556 -4.12198 -10.0308 51.6697 3.04376 -13 18 1 0 1
-50.9892 21.1009 225.556 -14.1699 7.02418 64.0435 1.54638 -13 19 1 0 1
6.05497 -31.4476 225.556 1.59266 -9.86916 64.0212 4.364 -13 20 1 0 1
-18.7241 16.5192 225.556 -4.14323 5.34454 56.4636 0.350442 -13 22 1 0 1
-37.7035 69.8927 225.556 -5.2789 13.8212 37.5991 2.62168 -13 23 1 0 1
-44.0053 39.8475 225.556 -9.54484 10.7416 53.0401 2.31676 -13 24 1 0 1
15.1138 -7.06698 225.556 4.14953 -1.85787 70.7515 1.61916 -13 25 1 0 1
-2.53993 10.034 225.556 -0.913402 3.51212 68.5024 1.22343 -13 26 1 0 1
2.63981 -2.58574 225.556 0.604629 0.107148 66.6426 2.83623 -13 27 1 0 1
4.70322 -43.8531 225.556 0.88041 -15.6354 72.3096 1.57454 -13 28 1 0 1
-14.7143 23.3679 225.556 -4.438 8.26165 66.7174 2.39537 -13 30 1 0 1
-9.85205 5.85879 225.556 -3.62664 2.42005 71.899 1.04277 -13 31 1 0 1
-16.7048 9.06629 225.556 -4.33215 2.85975 62.2964 0.953655 -13 32 1 0 1
14.867 1.51256 225.556 1.79697 0.399346 25.3041 3.93425 -13 33 1 0 1
-41.6287 -3.20298 225.556 -11.7632 -0.651901 65.3321 0.794069 -13 34 1 0 1
-65.9715 -46.0813 225.556 -19.9374 -15.4562 69.003 3.57091 -13 35 1 0 1
-3.16146 22.2119 225.556 -0.970314 8.02454 66.001 0.282971 -13 36 1 0 1
-2.96288 -23.6779 225.556 -2.07386 -9.67589 79.4721 -0.213303 -13 37 1 0 1
3.34448 -42.1495 225.556 0.981455 -12.8985 59.5332 2.94289 -13 38 1 0 1
-16.0041 22.654 225.556 -3.30126 5.93109 51.6407 2.40964 -13 40 1 0 1
23.2715 49.4638 225.556 5.99767 14.84 60.8697 1.31576 -13 41 1 0 1
-10.6267 3.28858 225.556 -3.45167 0.513558 68.2704 2.6095 -13 42 1 0 1
-39.9845 -10.07 225.556 -15.0819 -3.96655 78.487 1.56748 -13 43 1 0 1
20.67 22.2764 225.556 5.26283 6.10946 56.6837 2.18389 -13 44 1 0 1
-3.69622 -25.7925 225.556 -1.44491 -8.61982 67.6565 1.76349 -13 46 1 0 1
