#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-24.0677 -47.0567 325.556 -4.36213 -9.78644 62.6193 1.67767 -13 58 1 0 1
0.228514 -43.6532 325.556 -0.125568 -9.98867 67.5319 3.93632 -13 59 1 0 1
34.5745 83.3854 325.556 5.72546 16.3045 55.6886 2.5317 -13 60 1 0 1
-17.2716 35.4459 325.556 -3.15199 7.77762 62.7058 1.23306 -13 61 1 0 1
-0.204998 11.2644 325.556 -0.267612 3.08085 70.0226 1.37499 -13 62 1 0 1
20.4303 -44.2945 325.556 2.15289 -5.56715 34.917 3.46433 -13 63 1 0 1
1.75584 -1.65854 325.556 0.387314 -0.241514 60.3235 2.26778 -13 64 1 0 1
14.3418 7.01297 325.556 2.70232 1.37445 65.8085 0.559433 -13 65 1 0 1
-5.19598 7.50929 325.556 -1.36293 1.68747 71.4113 2.34998 -13 66 1 0 1
15.0315 -12.4517 325.556 2.82185 -2.30392 61.439 1.42495 -13 67 1 0 1
13.3626 69.3693 325.556 2.31294 12.4275 53.0691 1.38766 -13 68 1 0 1
-18.179 -34.3979 325.556 -3.29045 -7.42006 62.8411 2.0668 -13 69 1 0 1
-25.3888 -41.8839 325.556 -6.82774 -12.0324 79.722 2.00995 -13 70 1 0 1
-9.66095 5.66579 325.556 -1.45049 0.776894 60.3592 0.669825 -13 71 1 0 1
33.994 60.0243 325.556 6.2779 12.6739 64.1284 3.16608 -13 72 1 0 1
-11.036 -5.05978 325.556 -2.92275 -1.73407 74.5689 0.93733 -13 73 1 0 1
14.5962 47.8369 325.556 2.62011 9.5955 58.3736 2.44879 -13 74 1 0 1
2.94658 28.8051 325.556 0.126206 7.02143 74.9481 -1.01453 -13 75 1 0 1
25.6195 8.79316 325.556 4.90411 2.2666 79.6706 0.0617874 -13 76 1 0 1
-17.7465 -12.8187 325.556 -2.84714 -2.95285 56.8518 4.61689 -13 77 1 0 1
-22.1158 -9.38455 325.556 -3.81808 -2.15019 60.0434 1.38473 -13 78 1 0 1
9.22332 -19.039 325.556 1.66313 -4.15416 62.8725 3.51446 -13 79 1 0 1
1.41333 -27.1737 325.556 -0.107126 -6.28876 72.4168 1.94242 -13 80 1 0 1
4.96719 49.6411 325.556 0.666946 12.3967 69.5248 2.02806 -13 81 1 0 1
10.2401 8.96992 325.556 2.02071 2.1165 62.7234 3.30264 -13 82 1 0 1
-47.7191 90.8816 325.556 -9.40543 20.7649 66.0311 2.06681 -13 83 1 0 1
-75.6691 -9.46299 325.556 -13.7736 -2.06512 61.9738 2.2757 -13 84 1 0 1
7.22751 -0.235094 325.556 1.19603 -0.234439 75.6994 2.99227 -13 85 1 0 1
9.04901 -34.9859 325.556 1.63491 -8.75867 67.935 1.80463 -13 86 1 0 1
-3.61952 -64.5795 325.556 -0.184396 -11.3055 49.7223 3.33537 -13 87 1 0 1
-23.8545 -29.5468 325.556 -4.92304 -6.72326 67.8071 1.59057 -13 88 1 0 1
13.5228 -7.19031 325.556 2.44324 -1.17787 62.2069 1.53768 -13 89 1 0 1
4.42254 23.111 325.556 0.824133 5.06226 65.7105 1.85388 -13 90 1 0 1
-45.7175 -18.43 325.556 -8.47317 -4.07575 63.6864 2.96577 -13 91 1 0 1
35.6001 10.8085 325.556 5.96937 2.05359 55.0612 2.29837 -13 92 1 0 1
22.2326 -0.383506 325.556 4.01034 -0.310513 59.0264 3.03166 -13 93 1 0 1
11.2663 110.076 325.556 1.84547 19.8401 51.8964 1.08375 -13 94 1 0 1
13.4799 13.7912 325.556 2.56559 3.43654 70.4199 2.01611 -13 95 1 0 1
6.09303 50.5236 325.556 1.09169 10.7905 60.6239 0.352513 -13 96 1 0 1
-2.73959 -7.19037 325.556 -0.15876 -0.90799 57.0666 1.21717 -13 97 1 0 1
-4.16449 -9.51739 325.556 -0.922807 -1.77015 67.3809 2.44854 -13 98 1 0 1
-17.1595 53.0693 325.556 -3.15428 11.3302 62.6645 2.62221 -13 99 1 0 1
27.0089 -4.44534 325.556 5.20549 -0.533263 67.4363 1.14541 -13 100 1 0 1
40.6717 -1.78591 325.556 7.946 -0.658401 68.1749 1.33569 -13 101 1 0 1
12.4388 10.2307 325.556 2.25707 2.24668 67.2596 1.9344 -13 102 1 0 1
57.447 2.86051 325.556 10.2747 1.22585 61.3938 -0.28783 -13 103 1 0 1
24.5649 2.25641 325.556 4.73085 0.217609 67.4987 1.71238 -13 104 1 0 1
-20.4027 38.6952 325.556 -3.41788 8.59745 60.0229 0.725437 -13 105 1 0 1
-47.7494 -18.2131 325.556 -8.26271 -3.72274 59.6595 2.47841 -13 106 1 0 1
-8.39135 -31.9919 325.556 -2.05116 -7.626 70.2187 0.917086 -13 107 1 0 1
39.8863 38.8717 325.556 7.35113 8.8151 62.9064 1.31158 -13 108 1 0 1
20.2965 15.2984 325.556 3.98035 3.5991 67.8298 3.00697 -13 109 1 0 1
-24.3843 11.1549 325.556 -5.72817 2.82661 72.4454 1.67085 -13 110 1 0 1
-27.7105 -23.1684 325.556 -6.9436 -5.5005 76.856 1.56651 -13 111 1 0 1
28.213 -1.35583 325.556 4.59498 -0.522602 56.2974 0.436537 -13 112 1 0 1
23.684 28.5495 325.556 3.95565 5.31036 54.8424 3.11052 -13 113 1 0 1
28.316 -32.8508 325.556 5.25064 -7.13658 63.0048 2.05199 -13 114 1 0 1
44.5326 12.804 325.556 6.61079 2.10656 49.4246 2.36008 -13 115 1 0 1
-40.1023 -14.122 325.556 -8.99989 -3.47334 72.3398 2.44707 -13 116 1 0 1
-7.28228 13.2222 325.556 -1.06861 2.68744 55.4305 1.95752 -13 117 1 0 1
24.4776 -49.7403 325.556 3.58355 -8.50314 46.1038 2.24151 -13 118 1 0 1
-7.90077 14.8092 325.556 -1.90868 3.73485 70.5194 2.45944 -13 119 1 0 1
-41.7099 3.35361 325.556 -5.75084 0.695976 49.5841 2.33528 -13 120 1 0 1
21.4411 -39.2862 325.556 3.82332 -7.6611 60.8389 3.68721 -13 121 1 0 1
-29.5577 -24.6611 325.556 -7.29582 -6.08977 76.6274 2.48356 -13 122 1 0 1
-7.70832 -51.1373 325.556 -1.85803 -12.0034 70.4285 2.71087 -13 123 1 0 1
73.1534 9.43653 325.556 12.2856 1.97208 57.2742 2.56419 -13 124 1 0 1
-57.5041 -85.6149 325.556 -9.61071 -17.0954 57.853 0.728815 -13 125 1 0 1
-21.4254 -10.2467 325.556 -5.8156 -3.36003 78.8227 2.76854 -13 126 1 0 1
13.3979 48.9393 325.556 2.4025 9.70156 59.6816 1.0874 -13 127 1 0 1
3.86194 -25.3597 325.556 0.73106 -5.9918 64.6648 2.38977 -13 128 1 0 1
70.3604 35.4548 325.556 11.9261 7.11231 58.0456 1.76893 -13 129 1 0 1
43.0669 -8.76583 325.556 6.44666 -1.14674 50.0665 3.08195 -13 130 1 0 1
0.0556937 24.7991 325.556 -0.288433 5.76899 68.9061 1.50806 -13 131 1 0 1
-20.4258 11.4939 325.556 -4.86143 2.7073 73.754 3.17976 -13 132 1 0 1
38.6397 -0.768285 325.556 7.23464 -0.288306 63.8462 0.744203 -13 133 1 0 1
28.724 3.84045 325.556 5.86123 0.912465 75.5429 2.25573 -13 134 1 0 1
9.97638 7.59353 325.556 1.71817 1.32668 69.9953 2.79246 -13 135 1 0 1
61.5014 23.5483 325.556 10.0143 4.17107 55.4216 2.34139 -13 136 1 0 1
-30.4139 -3.92976 325.556 -5.61039 -0.95885 63.0384 3.59026 -13 137 1 0 1
-25.9987 69.2932 325.556 -3.95639 13.1014 54.5051 2.61634 -13 140 1 0 1
5.14101 41.9764 325.556 1.00755 7.90113 52.4298 2.25755 -13 141 1 0 1
46.6411 28.2857 325.556 8.73419 6.57144 64.2691 3.97323 -13 142 1 0 1
-45.1424 -18.0285 325.556 -9.67698 -4.42388 70.7145 1.06622 -13 143 1 0 1
33.4295 -3.3539 325.556 6.75643 -1.09201 71.7552 4.80835 -13 144 1 0 1
32.8193 -89.1299 325.556 5.36327 -16.8708 55.2588 3.97582 -13 145 1 0 1
25.9341 -23.2937 325.556 4.91818 -4.85535 65.857 2.2247 -13 146 1 0 1
-6.06188 -11.3434 325.556 -1.18956 -2.5276 65.3177 0.800348 -13 147 1 0 1
-21.4003 -46.3271 325.556 -4.56197 -10.2812 68.7043 2.19366 -13 148 1 0 1
41.8696 42.38 325.556 6.83438 8.01442 55.9617 1.74117 -13 149 1 0 1
13.6917 55.9601 325.556 2.54132 12.5296 65.1623 1.83299 -13 150 1 0 1
18.3975 -63.5608 325.556 3.09936 -12.4042 56.1467 3.41388 -13 151 1 0 1
8.26899 -10.6118 325.556 1.55599 -2.38911 64.4564 4.12308 -13 152 1 0 1
-21.229 -37.2556 325.556 -4.35506 -8.99048 67.4721 1.45021 -13 153 1 0 1
-36.6912 -39.7505 325.556 -9.20914 -10.4011 77.622 -0.321174 -13 154 1 0 1
-32.2142 0.127379 325.556 -6.41739 -0.140663 66.5969 0.492309 -13 155 1 0 1
69.5262 -29.5495 325.556 9.26581 -4.50359 45.8135 2.03424 -13 156 1 0 1
-17.0643 5.98202 325.556 -3.06988 1.54728 62.3487 1.92282 -13 157 1 0 1
-13.5884 14.4387 325.556 -4.15894 3.37327 79.3353 3.04301 -13 158 1 0 1
-26.7975 40.7819 325.556 -4.11962 7.60074 55.921 1.53332 -13 159 1 0 1
65.9024 -0.6021 325.556 12.0643 -0.0961179 63.2209 1.99067 -13 160 1 0 1
29.1095 -4.99549 325.556 5.74684 -1.66773 70.5659 3.40844 -13 161 1 0 1
-46.9461 18.7202 325.556 -4.97195 2.60522 40.0901 2.28553 -13 162 1 0 1
-25.7249 35.0615 325.556 -5.56022 8.74693 69.8786 0.145103 -13 163 1 0 1
5.1671 -16.6217 325.556 0.874002 -4.09917 66.5028 1.95917 -13 164 1 0 1
-105.06 -87.4356 325.556 -5.74638 -7.89734 23.1853 6.87543 -13 165 1 0 1
-90.8872 -8.52129 325.556 -18.6065 -2.02605 68.7709 1.66199 -13 166 1 0 1
40.5925 54.864 325.556 7.33687 11.5444 61.699 2.61291 -13 167 1 0 1
-27.5256 38.2395 325.556 -7.40599 10.2903 78.4476 2.81721 -13 168 1 0 1
56.905 -35.3453 325.556 9.5299 -7.16081 57.4 1.84367 -13 169 1 0 1
-31.3513 -17.4159 325.556 -6.40354 -4.13889 67.405 1.219 -13 170 1 0 1
97.9333 -32.8322 325.556 11.2202 -4.36697 40.7439 3.54267 -13 171 1 0 1
-2.99863 19.6967 325.556 -0.303446 3.55496 56.7788 1.73422 -13 172 1 0 1
53.0354 -30.6996 325.556 9.18442 -6.20227 58.4649 2.23177 -13 173 1 0 1
13.795 23.38 325.556 2.66151 4.8057 68.7541 2.09611 -13 174 1 0 1
-21.2813 -41.3488 325.556 -2.59836 -7.21543 48.3632 2.22669 -13 176 1 0 1
72.9589 -51.7696 325.556 10.6587 -9.04868 50.4102 1.96342 -13 177 1 0 1
11.4044 -26.4489 325.556 1.97632 -4.60496 52.5403 1.66024 -13 178 1 0 1
32.849 -66.5064 325.556 6.33659 -15.7835 68.3274 1.11678 -13 179 1 0 1
30.7046 -41.3412 325.556 4.80272 -7.33828 52.0451 3.8059 -13 180 1 0 1
-31.075 -16.6568 325.556 -3.05871 -2.27629 38.5643 1.43787 -13 181 1 0 1
-37.9494 21.1761 325.556 -3.91869 3.10889 40.0676 1.90785 -13 182 1 0 1
52.4704 70.4445 325.556 6.53251 10.8569 42.1179 2.70526 -13 183 1 0 1
-64.779 -22.4609 325.556 -10.4405 -4.65682 55.9974 2.16506 -13 184 1 0 1
-17.2878 -43.7268 325.556 -2.87517 -9.21089 59.7977 1.25449 -13 185 1 0 1
37.6629 34.7569 325.556 4.88277 5.44414 43.3448 1.96515 -13 186 1 0 1
14.494 10.2959 325.556 2.80208 3.09785 71.3467 2.94067 -13 188 1 0 1
-47.9166 -22.5984 325.556 -12.0724 -6.07559 79.0813 1.88264 -13 189 1 0 1
38.912 35.9312 325.556 7.10146 7.47252 60.819 3.91815 -13 191 1 0 1
-16.764 20.7862 325.556 -4.92817 6.1888 80.0298 2.5286 -13 192 1 0 1
-45.3178 -13.6796 325.556 -4.52832 -2.12567 38.2568 1.89423 -13 193 1 0 1
2.56869 65.235 325.556 0.303353 15.478 68.6316 1.60592 -13 194 1 0 1
4.74154 -0.274749 325.556 0.946494 -0.0299172 60.3739 4.27697 -13 195 1 0 1
13.704 -15.0168 325.556 2.07747 -4.72507 80.5547 4.24704 -13 196 1 0 1
-27.2172 45.923 325.556 -4.96269 9.74524 62.8666 1.04362 -13 197 1 0 1
58.2234 2.48039 325.556 8.4419 0.45521 49.6673 1.74768 -13 198 1 0 1
-48.1137 74.2485 325.556 -7.6152 13.8878 56.1963 0.536573 -13 199 1 0 1
-20.7433 -25.1736 325.556 -2.84535 -4.24862 50.7998 2.96111 -13 200 1 0 1
-58.7037 -23.4621 325.556 -12.1486 -5.70777 68.8656 2.17491 -13 201 1 0 1
-13.7811 90.9979 325.556 -2.22619 17.6755 57.3761 1.252 -13 202 1 0 1
-7.43284 7.03056 325.556 -1.32016 1.21067 62.1595 2.24268 -13 203 1 0 1
1.1041 10.2527 325.556 0.375308 1.407 49.9758 3.74676 -13 205 1 0 1
-95.0754 8.21594 325.556 -22.0129 1.90252 74.9186 1.98511 -13 206 1 0 1
-40.7704 -57.6612 325.556 -6.54315 -11.2295 56.7107 1.05449 -13 207 1 0 1
-71.7608 9.24034 325.556 -14.5738 2.18795 68.2077 1.58651 -13 208 1 0 1
48.5008 66.2195 325.556 3.19076 5.98652 23.5273 4.61506 -13 209 1 0 1
76.947 6.89418 325.556 10.5337 1.29596 47.0117 2.07641 -13 210 1 0 1
66.4448 42.5573 325.556 8.08475 6.07791 42.2971 3.26713 -13 211 1 0 1
-27.7976 77.9937 325.556 -6.37402 18.9114 71.8428 3.89974 -13 212 1 0 1
-63.0328 38.7064 325.556 -10.6148 7.56364 58.5599 0.753684 -13 213 1 0 1
-11.6847 43.4349 325.556 -3.05028 10.6492 75.0267 2.78276 -13 214 1 0 1
-0.453 -43.4025 325.556 -0.488223 -11.1509 71.8508 3.54297 -13 215 1 0 1
4.07188 -7.69513 325.556 0.54657 -1.77792 70.3159 2.96679 -13 216 1 0 1
106.782 45.8418 325.556 13.2433 7.36319 43.8521 1.67813 -13 217 1 0 1
-53.2332 12.2313 325.556 -10.1376 2.6309 64.2795 2.13132 -13 218 1 0 1
-18.8931 -17.2679 325.556 -4.91093 -4.46678 77.588 1.77596 -13 219 1 0 1
5.83497 4.60575 325.556 0.906569 0.787678 72.1899 4.19798 -13 220 1 0 1
60.7283 0.331869 325.556 9.96331 -0.167868 54.7906 3.17844 -13 221 1 0 1
-11.4633 51.4182 325.556 -2.75579 12.5565 71.8721 1.04344 -13 222 1 0 1
-42.042 13.1418 325.556 -7.57778 3.07509 61.5542 3.05013 -13 223 1 0 1
-34.5966 0.345 325.556 -6.24953 0.230167 62.3238 1.5608 -13 224 1 0 1
14.2963 64.7515 325.556 2.39671 12.0953 53.6457 1.9693 -13 226 1 0 1
-28.4196 -29.9613 325.556 -5.10409 -6.4337 61.9371 2.06808 -13 227 1 0 1
-11.1666 -1.38032 325.556 -3.39664 -0.431142 78.2982 -0.160488 -13 228 1 0 1
-39.6384 1.26944 325.556 -8.87323 -0.137687 71.8881 2.10073 -13 229 1 0 1
32.2853 -59.6644 325.556 4.44199 -9.4496 45.4943 2.20897 -13 230 1 0 1
67.9428 93.1359 325.556 12.4276 20.6464 63.5981 3.2676 -13 231 1 0 1
102.543 56.6176 325.556 17.6932 11.4466 59.3349 3.00486 -13 232 1 0 1
-42.1292 -8.95634 325.556 -8.13872 -2.13175 65.2181 0.509208 -13 233 1 0 1
29.3561 9.61096 325.556 5.67464 2.17967 67.8874 1.30842 -13 234 1 0 1
16.7229 -32.7453 325.556 3.18566 -8.61088 73.9621 2.10361 -13 235 1 0 1
-39.3835 -35.489 325.556 -7.45904 -8.15961 64.3884 3.27457 -13 236 1 0 1
58.3943 -61.341 325.556 9.05113 -10.9603 52.8782 3.08811 -13 237 1 0 1
-2.88986 7.36263 325.556 -0.53728 1.49846 62.9055 2.11491 -13 238 1 0 1
-42.7986 6.73627 325.556 -9.20962 2.09578 70.3871 3.1636 -13 239 1 0 1
45.8263 102.157 325.556 5.97621 15.8663 43.9272 2.30184 -13 240 1 0 1
55.9503 12.1266 325.556 5.49516 1.5061 34.0637 4.06101 -13 241 1 0 1
-17.0185 -16.7986 325.556 -2.7715 -3.7597 58.7135 3.96546 -13 242 1 0 1
42.2986 -42.4406 325.556 8.29099 -9.42219 67.9632 1.8297 -13 243 1 0 1
5.34206 20.1534 325.556 0.623068 5.10817 75.9181 2.47513 -13 244 1 0 1
26.7648 39.7767 325.556 5.28535 10.2052 71.26 1.18849 -13 245 1 0 1
0.371147 31.6056 325.556 -0.202675 8.04821 70.6044 1.69411 -13 246 1 0 1
11.5874 -26.5529 325.556 2.10038 -5.18837 61.0363 1.76401 -13 247 1 0 1
-15.3095 -29.501 325.556 -3.21282 -6.7046 67.8049 2.62124 -13 248 1 0 1
74.9632 23.0525 325.556 13.1302 4.20521 60.7109 1.18092 -13 249 1 0 1
15.6413 -51.4018 325.556 2.89165 -11.885 68.0422 0.451963 -13 250 1 0 1
45.1947 73.7111 325.556 8.04576 14.6641 61.0223 1.09097 -13 251 1 0 1
42.9851 -1.43144 325.556 8.04932 -0.525053 63.4626 2.32124 -13 252 1 0 1
4.47922 64.8932 325.556 0.525307 15.8582 70.5762 0.558045 -13 253 1 0 1
16.2688 29.3706 325.556 2.76543 5.59245 54.3678 1.78838 -13 254 1 0 1
-7.84217 22.4652 325.556 -2.42856 6.26523 77.3919 1.74873 -13 255 1 0 1
-15.2742 19.9564 325.556 -2.14876 3.64911 53.107 1.38768 -13 256 1 0 1
2.81995 -78.7694 325.556 0.647082 -11.8872 42.1514 2.53126 -13 257 1 0 1
1.60606 -2.79445 325.556 0.256349 -0.814025 63.4507 2.17171 -13 258 1 0 1
30.3316 -8.50541 325.556 5.28791 -1.95524 56.9474 1.03569 -13 259 1 0 1
-17.312 -25.2645 325.556 -4.02609 -6.56748 72.4145 1.58012 -13 260 1 0 1
-16.2372 32.0965 325.556 -2.79789 6.50991 59.9898 1.00424 -13 261 1 0 1
20.4251 1.11783 325.556 3.91471 0.363253 63.1387 4.1643 -13 262 1 0 1
43.9941 -31.6711 325.556 8.08704 -6.73841 62.9037 0.592168 -13 263 1 0 1
-3.2069 -25.1835 325.556 -0.270412 -4.44617 50.7454 2.20057 -13 264 1 0 1
47.1717 37.401 325.556 8.65402 8.20997 62.9484 2.77515 -13 265 1 0 1
27.1197 31.0083 325.556 5.40505 7.00847 70.5177 2.50582 -13 266 1 0 1
-12.8443 5.60271 325.556 -2.42378 0.660489 63.6426 1.75261 -13 267 1 0 1
14.0944 28.7225 325.556 1.98914 4.54475 42.9499 1.66919 -13 268 1 0 1
-29.7033 14.3676 325.556 -7.54279 3.08215 77.7532 2.28246 -13 269 1 0 1
-22.2177 -17.6152 325.556 -4.14949 -4.27053 63.8981 3.30956 -13 270 1 0 1
28.1228 -29.4795 325.556 5.79959 -8.12185 77.3806 0.982629 -13 271 1 0 1
28.0571 -55.7982 325.556 5.14522 -11.9851 62.3937 3.67817 -13 272 1 0 1
-44.0725 13.9753 325.556 -6.64686 2.45873 54.3584 5.12217 -13 273 1 0 1
15.6393 6.14809 325.556 2.96862 1.79494 67.495 -0.0603562 -13 274 1 0 1
42.8287 -20.8069 325.556 7.38222 -4.4857 59.0723 1.87447 -13 275 1 0 1
50.9046 -37.802 325.556 8.69547 -7.58724 57.4536 3.39905 -13 277 1 0 1
-69.6268 6.06658 325.556 -12.2371 1.24215 60.6871 3.7028 -13 278 1 0 1
-50.1162 -29.1335 325.556 -10.2588 -7.45627 68.2455 -0.500641 -13 279 1 0 1
17.56 9.92201 325.556 3.16925 1.84798 61.4549 2.34557 -13 280 1 0 1
-4.1228 -15.3594 325.556 -1.04107 -3.15991 66.6736 0.694734 -13 281 1 0 1
-4.75461 65.626 325.556 -0.424296 11.0949 47.5482 1.72126 -13 282 1 0 1
40.7439 -61.1818 325.556 6.02153 -10.5411 49.7589 0.866296 -13 283 1 0 1
-20.8146 28.5362 325.556 -2.95072 4.69819 52.9328 1.99776 -13 284 1 0 1
-68.5448 34.6373 325.556 -12.2446 7.45582 61.2163 1.6358 -13 285 1 0 1
-40.0646 -17.0179 325.556 -8.31416 -2.92645 69.0525 0.49273 -13 286 1 0 1
-8.56093 -0.845452 325.556 -1.09017 -0.484773 51.9516 0.771893 -13 287 1 0 1
-15.8994 163.946 325.556 -3.95256 39.3809 69.0913 1.719 -13 288 1 0 1
-21.8243 52.8229 325.556 -5.61383 13.6977 77.0344 2.27766 -13 289 1 0 1
106.774 -12.508 325.556 13.2322 -2.04677 43.8115 2.93928 -13 290 1 0 1
7.7189 -43.2843 325.556 1.09802 -11.131 74.7151 2.29484 -13 291 1 0 1
-20.6408 13.497 325.556 -4.82294 3.52249 72.7362 1.6065 -13 292 1 0 1
-80.0337 62.616 325.556 -10.7611 10.9593 48.1712 4.61285 -13 293 1 0 1
74.7491 43.9499 325.556 14.8043 11.0291 69.2317 3.55324 -13 294 1 0 1
-26.0164 4.01131 325.556 -5.05503 0.792999 65.2949 2.09567 -13 295 1 0 1
-43.6684 20.5208 325.556 -7.32724 4.08327 58.9261 1.89607 -13 296 1 0 1
53.2695 -25.687 325.556 8.44125 -4.9625 53.7619 4.86779 -13 297 1 0 1
11.2571 5.02259 325.556 2.08092 0.763069 67.3593 0.104294 -13 298 1 0 1
-90.2483 41.7628 325.556 -11.5243 7.14759 45.8863 5.39991 -13 299 1 0 1
-32.2012 29.4263 325.556 -5.80054 5.92012 62.4139 1.30801 -13 301 1 0 1
-32.2453 34.512 325.556 -5.98119 7.82678 63.2496 2.29494 -13 302 1 0 1
-3.26676 13.0541 325.556 -0.563783 3.23621 62.4378 2.0787 -13 303 1 0 1
-9.16807 35.999 325.556 -1.90039 8.36916 65.5591 2.53617 -13 304 1 0 1
-70.3094 63.8224 325.556 -8.26098 9.78584 43.234 3.97524 -13 305 1 0 1
-16.8929 -19.971 325.556 -3.40777 -4.80971 66.6071 0.937464 -13 306 1 0 1
27.5539 -93.5068 325.556 5.07638 -21.7045 66.0592 0.710772 -13 307 1 0 1
-18.9201 -63.0008 325.556 -4.46627 -15.3388 72.2908 1.96584 -13 308 1 0 1
-12.4232 41.3573 325.556 -2.5188 9.27691 65.939 1.13464 -13 309 1 0 1
35.2121 -13.6452 325.556 7.04252 -3.27272 72.092 1.48193 -13 310 1 0 1
