#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.61 -13.2363 125.556 -10.1849 -7.4156 71.9249 -0.442761 -13 1 1 0 1
10.6431 1.81192 125.556 4.84231 -1.70755 80.893 0.623818 -13 2 1 0 1
-4.1625 -3.49604 125.556 -3.5924 -2.26731 71.4834 1.61218 -13 3 1 0 1
-20.1419 -6.29394 125.556 -15.2817 -2.92889 76.8229 1.04073 -13 4 1 0 1
-20.7831 -1.06416 125.556 -10.5373 -1.44781 59.9179 1.29022 -13 5 1 0 1
-12.5796 -2.44823 125.556 -9.33826 -0.82654 74.4133 -0.0760215 -13 6 1 0 1
0.251285 -10.9919 125.556 0.468105 -5.43768 61.2006 -0.104848 -13 7 1 0 1
-25.2418 8.87191 125.556 -9.41677 4.7346 45.7318 0.896472 -13 8 1 0 1
12.1543 19.4318 125.556 6.48438 10.8468 63.141 1.87853 -13 9 1 0 1
4.95219 -9.69673 125.556 2.85022 -4.76018 66.684 1.43492 -13 10 1 0 1
9.24002 4.6108 125.556 4.63088 2.52163 71.17 0.196184 -13 11 1 0 1
-0.625887 -20.3685 125.556 -0.0825775 -11.4077 61.2634 2.47096 -13 12 1 0 1
20.895 17.259 125.556 7.67418 5.46532 38.7212 0.232808 -13 13 1 0 1
19.6769 -12.2861 125.556 10.9786 -5.78999 67.3398 -0.785029 -13 14 1 0 1
22.4625 -14.0529 125.556 12.7368 -7.82881 66.2683 2.23301 -13 15 1 0 1
41.6833 -39.7012 125.556 19.457 -19.0383 54.6121 3.00659 -13 16 1 0 1
-8.70455 19.6126 125.556 -4.84245 11.3219 63.4631 0.115023 -13 17 1 0 1
-12.5476 -18.2032 125.556 -4.98073 -8.76264 51.8225 2.28204 -13 18 1 0 1
-28.1761 10.4426 125.556 -16.0612 6.29115 63.6749 0.896888 -13 19 1 0 1
3.49882 -16.4138 125.556 1.83208 -8.7155 64.1826 3.71859 -13 20 1 0 1
-11.1628 7.36776 125.556 -4.90075 4.85179 56.4442 -0.358278 -13 22 1 0 1
-22.8758 34.7845 125.556 -6.87709 11.2887 38.1443 1.62345 -13 23 1 0 1
-25.3511 20.2387 125.556 -11.273 9.29686 52.9736 1.56791 -13 24 1 0 1
9.1116 -4.47273 125.556 4.77022 -1.52648 70.7208 1.01924 -13 25 1 0 1
-1.16486 5.0349 125.556 -0.98858 3.16605 68.5184 0.610053 -13 26 1 0 1
1.70039 -2.69537 125.556 0.714932 0.325592 66.6413 2.21096 -13 27 1 0 1
3.47768 -22.7295 125.556 1.13254 -14.0487 72.6318 0.98014 -13 28 1 0 1
-7.86725 11.318 125.556 -4.96467 7.49017 66.7722 1.76903 -13 30 1 0 1
-4.65854 2.58907 125.556 -3.92845 2.25388 71.8897 0.449475 -13 31 1 0 1
-9.54951 4.59973 125.556 -4.97585 2.5412 62.2627 0.296254 -13 32 1 0 1
