#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.3039 -23.032 225.556 -10.7622 -6.90194 71.8926 0.153017 -13 1 1 0 1
17.0432 -0.417103 225.556 5.25989 -1.77477 80.8655 1.17309 -13 2 1 0 1
-9.32129 -6.53963 225.556 -3.75572 -2.13287 71.4795 2.2078 -13 3 1 0 1
-40.7386 -9.85904 225.556 -16.0739 -2.68198 76.6712 1.61267 -13 4 1 0 1
-39.3613 -3.46683 225.556 -11.3554 -1.40419 59.7695 1.97018 -13 5 1 0 1
-25.5649 -3.44983 225.556 -9.83047 -0.731123 74.3519 0.505096 -13 6 1 0 1
1.01624 -19.3787 225.556 0.478238 -5.01649 61.2361 0.561041 -13 7 1 0 1
-47.466 18.7867 225.556 -10.4218 4.37854 45.5468 1.74223 -13 8 1 0 1
22.9488 35.7726 225.556 6.96906 10.0947 63.2139 2.53167 -13 9 1 0 1
9.42888 -16.42 225.556 3.04519 -4.38845 66.7009 2.06039 -13 10 1 0 1
16.1262 7.9693 225.556 4.99235 2.34326 71.1519 0.793876 -13 11 1 0 1
-0.795459 -38.0841 225.556 -0.107034 -10.6243 61.404 3.13779 -13 12 1 0 1
42.2019 30.1521 225.556 8.51507 4.79045 38.6329 1.20695 -13 13 1 0 1
36.8131 -20.359 225.556 11.7557 -5.31148 67.248 -0.160788 -13 14 1 0 1
42.642 -25.2982 225.556 13.6266 -7.27651 66.1542 2.86602 -13 15 1 0 1
79.482 -72.609 225.556 21.1997 -17.3924 54.5118 3.75263 -13 16 1 0 1
-16.7028 36.6153 225.556 -5.19063 10.5644 63.566 0.765333 -13 17 1 0 1
-22.8463 -34.1776 225.556 -5.48147 -8.05877 51.8855 3.04169 -13 18 1 0 1
-54.6686 19.9212 225.556 -17.1753 5.87397 63.4244 1.55115 -13 19 1 0 1
6.50486 -29.2799 225.556 1.97122 -8.08488 64.2611 4.36217 -13 20 1 0 1
-20.4142 15.6575 225.556 -5.34195 4.56418 56.4271 0.351005 -13 22 1 0 1
-42.5506 61.7696 225.556 -7.81739 9.92625 38.3288 2.60926 -13 23 1 0 1
-47.9943 36.7713 225.556 -12.2883 8.49792 52.8818 2.31869 -13 24 1 0 1
16.2299 -6.43251 225.556 5.12741 -1.35582 70.6994 1.61951 -13 25 1 0 1
-2.64664 9.4632 225.556 -1.03462 2.97255 68.5264 1.22327 -13 26 1 0 1
2.84174 -2.04985 225.556 0.77877 0.425607 66.6402 2.83625 -13 27 1 0 1
5.1935 -41.1929 225.556 1.27186 -13.1744 72.7934 1.57158 -13 28 1 0 1
-15.6122 22.1032 225.556 -5.27589 7.05275 66.7963 2.39488 -13 30 1 0 1
-10.2762 5.64552 225.556 -4.11181 2.15429 71.8829 1.04284 -13 31 1 0 1
-17.9706 8.48695 225.556 -5.35197 2.36421 62.2386 0.954133 -13 32 1 0 1
16.6869 1.64032 225.556 2.53267 0.390092 25.1985 3.94132 -13 33 1 0 1
-44.5536 -2.82213 225.556 -14.214 -0.392063 64.8472 0.797633 -13 34 1 0 1
-70.3774 -43.2438 225.556 -23.8654 -12.6912 68.3206 3.57544 -13 35 1 0 1
-3.26846 21.0534 225.556 -1.12045 6.91366 66.1259 0.282147 -13 36 1 0 1
-2.82485 -22.5305 225.556 -2.07888 -8.41647 79.6195 -0.214076 -13 37 1 0 1
3.51899 -39.251 225.556 1.15506 -10.6212 59.977 2.93922 -13 38 1 0 1
-17.5192 20.8141 225.556 -4.30914 4.67404 51.6941 2.40912 -13 40 1 0 1
24.9536 45.8272 225.556 7.42823 12.0232 61.3316 1.31193 -13 41 1 0 1
-11.1754 3.12047 225.556 -4.01285 0.300859 68.2436 2.60964 -13 42 1 0 1
-41.9096 -9.56522 225.556 -17.2093 -3.40388 78.0747 1.56951 -13 43 1 0 1
12.3403 6.97911 225.556 3.70089 1.47999 56.5648 2.18351 -13 44 1 0 1
-3.79827 -24.1434 225.556 -1.59732 -7.16913 67.8228 1.76233 -13 46 1 0 1
4.34783 30.3604 225.556 1.33038 7.21389 59.8165 2.41059 -13 47 1 0 1
-17.2978 35.8077 225.556 -5.84957 11.3124 66.4125 2.08226 -13 48 1 0 1
3.46963 -49.725 225.556 0.814323 -16.5793 69.935 0.794269 -13 49 1 0 1
27.001 0.302438 225.556 6.28161 0.282711 42.773 1.24235 -13 50 1 0 1
-11.025 9.18718 225.556 -4.53582 2.31003 72.7281 1.0026 -13 51 1 0 1
-14.2484 45.9309 225.556 -3.55126 11.231 55.075 1.6583 -13 52 1 0 1
22.7468 16.3958 225.556 6.65411 3.7901 56.6863 -0.817987 -13 53 1 0 1
13.0559 31.3742 225.556 3.24544 5.49811 42.9671 1.91329 -13 54 1 0 1
-13.0325 -16.2533 225.556 -4.92529 -5.39314 70.5023 2.22692 -13 55 1 0 1
50.6857 29.4479 225.556 14.9094 7.83017 60.4065 0.495547 -13 56 1 0 1
-17.7227 -30.2533 225.556 -5.34907 -7.97675 62.7986 1.02027 -13 58 1 0 1
0.489186 -27.9533 225.556 -0.074352 -8.37509 67.7514 3.31426 -13 59 1 0 1
25.077 52.1965 225.556 7.11961 13.3096 56.3194 1.80643 -13 60 1 0 1
-12.6784 22.3616 225.556 -3.84889 6.52303 62.8097 0.577665 -13 61 1 0 1
0.262727 6.79987 225.556 -0.22082 2.76052 70.0373 0.770956 -13 62 1 0 1
15.0558 -26.6953 225.556 2.93004 -3.9806 35.0659 2.39897 -13 63 1 0 1
1.12266 -1.1722 225.556 0.436563 -0.15448 60.3233 1.59501 -13 64 1 0 1
10.6048 4.69439 225.556 3.28862 1.06791 65.7875 -0.0716028 -13 65 1 0 1
-3.32228 4.97182 225.556 -1.51337 1.38695 71.4169 1.75417 -13 66 1 0 1
10.7594 -8.27418 225.556 3.38618 -1.76491 61.4275 0.761122 -13 67 1 0 1
9.19258 43.9148 225.556 2.7786 9.79483 53.5937 0.637569 -13 68 1 0 1
-13.4135 -21.8609 225.556 -4.03229 -6.16465 62.9334 1.41256 -13 69 1 0 1
-17.063 -26.3013 225.556 -7.67079 -10.6389 79.8448 1.45288 -13 70 1 0 1
-7.64275 4.05563 225.556 -1.90563 0.46532 60.3485 -0.00262071 -13 71 1 0 1
25.0394 38.7541 225.556 7.68534 10.3313 64.3947 2.51803 -13 72 1 0 1
-7.18901 -2.79756 225.556 -3.25317 -1.64788 74.5585 0.358655 -13 73 1 0 1
