#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5948 -13.2587 125.556 -10.1516 -7.45358 71.9254 -0.442758 -13 1 1 0 1
10.6193 1.82607 125.556 4.8041 -1.69086 80.8956 0.623808 -13 2 1 0 1
-4.16177 -3.50017 125.556 -3.5862 -2.27573 71.4834 1.61218 -13 3 1 0 1
-20.1225 -6.30827 125.556 -15.237 -2.95109 76.8306 1.04071 -13 4 1 0 1
-20.7449 -1.05935 125.556 -10.4818 -1.44574 59.9276 1.29018 -13 5 1 0 1
-12.569 -2.45583 125.556 -9.31146 -0.836688 74.4161 -0.0760263 -13 6 1 0 1
0.253033 -11.0123 125.556 0.469149 -5.46791 61.198 -0.104837 -13 7 1 0 1
-25.1732 8.87735 125.556 -9.34586 4.75018 45.7455 0.896352 -13 8 1 0 1
12.1342 19.4618 125.556 6.45177 10.8961 63.1359 1.87855 -13 9 1 0 1
4.94472 -9.71588 125.556 2.83733 -4.78912 66.6824 1.43493 -13 10 1 0 1
9.22229 4.61942 125.556 4.60256 2.53534 71.1713 0.196179 -13 11 1 0 1
-0.623463 -20.3989 125.556 -0.0797776 -11.4573 61.2542 2.471 -13 12 1 0 1
20.8454 17.3107 125.556 7.62321 5.51376 38.725 0.232771 -13 13 1 0 1
19.6434 -12.3123 125.556 10.9246 -5.82881 67.3452 -0.785048 -13 14 1 0 1
22.426 -14.0751 125.556 12.6772 -7.86669 66.2753 2.23298 -13 15 1 0 1
41.6027 -39.7713 125.556 19.3436 -19.1434 54.6159 3.00657 -13 16 1 0 1
-8.69094 19.6411 125.556 -4.81974 11.37 63.4563 0.115048 -13 17 1 0 1
-12.5173 -18.2334 125.556 -4.94395 -8.80631 51.8189 2.28206 -13 18 1 0 1
-28.1321 10.454 125.556 -15.9903 6.31542 63.69 0.89683 -13 19 1 0 1
3.49247 -16.4425 125.556 1.82225 -8.75998 64.1767 3.71861 -13 20 1 0 1
-11.1379 7.37147 125.556 -4.86841 4.86417 56.4463 -0.358295 -13 22 1 0 1
-22.8062 34.8906 125.556 -6.81129 11.3844 38.1325 1.62351 -13 23 1 0 1
-25.2978 20.2764 125.556 -11.2041 9.34992 52.9789 1.56788 -13 24 1 0 1
9.09471 -4.48497 125.556 4.74306 -1.54341 70.7222 1.01923 -13 25 1 0 1
-1.16462 5.041 125.556 -0.98687 3.17805 68.5178 0.610055 -13 26 1 0 1
1.69804 -2.70939 125.556 0.71027 0.310036 66.6414 2.21096 -13 27 1 0 1
3.46734 -22.7632 125.556 1.11842 -14.1085 72.6203 0.980177 -13 28 1 0 1
-7.85764 11.3293 125.556 -4.9461 7.51469 66.7707 1.76903 -13 30 1 0 1
-4.65686 2.58888 125.556 -3.92082 2.25731 71.8899 0.449475 -13 31 1 0 1
-9.53253 4.60624 125.556 -4.95 2.55255 62.2642 0.296247 -13 32 1 0 1
7.10444 0.0291415 125.556 2.23723 0.396046 25.2413 2.5028 -13 33 1 0 1
-23.0536 -2.21131 125.556 -13.2481 -0.488177 65.05 0.156331 -13 34 1 0 1
-36.1413 -24.2784 125.556 -22.3201 -13.7492 68.6361 2.94805 -13 35 1 0 1
-1.61931 10.3887 125.556 -1.06138 7.33842 66.0805 -0.347729 -13 36 1 0 1
-0.264877 -11.7829 125.556 -2.07632 -8.89758 79.5657 -0.769615 -13 37 1 0 1
1.63432 -21.1405 125.556 1.08674 -11.4846 59.8194 2.26045 -13 38 1 0 1
-9.36786 11.5416 125.556 -3.91038 5.14836 51.6812 1.64896 -13 40 1 0 1
13.083 25.7907 125.556 6.8656 13.0886 61.1789 0.642706 -13 41 1 0 1
-5.40688 2.62726 125.556 -3.79212 0.384619 68.2549 1.99458 -13 42 1 0 1
-20.2359 -5.13113 125.556 -16.3729 -3.61906 78.2448 1.00366 -13 43 1 0 1
