#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-44.0052 -32.941 325.556 -10.9567 -6.78043 71.8744 0.748885 -13 1 1 0 1
23.2613 -2.48486 325.556 5.31224 -1.72115 80.8632 1.72229 -13 2 1 0 1
-14.5303 -9.59075 325.556 -3.83131 -2.09213 71.4765 2.80343 -13 3 1 0 1
-61.3591 -13.5273 325.556 -16.3479 -2.64611 76.6139 2.18469 -13 4 1 0 1
-57.7985 -5.79094 325.556 -11.5795 -1.36258 59.7274 2.64998 -13 5 1 0 1
-38.5786 -4.5132 325.556 -10.0053 -0.725399 74.328 1.08626 -13 6 1 0 1
1.80965 -27.8562 325.556 0.492186 -4.91085 61.2448 1.22698 -13 7 1 0 1
-69.3815 28.5771 325.556 -10.6799 4.22911 45.5024 2.58733 -13 8 1 0 1
33.6682 52.1967 325.556 7.10164 9.87801 63.2334 3.18485 -13 9 1 0 1
13.8814 -23.2517 325.556 3.10037 -4.30879 66.7035 2.68591 -13 10 1 0 1
22.9037 11.3733 325.556 5.06575 2.30294 71.1479 1.39154 -13 11 1 0 1
-0.941053 -55.8582 325.556 -0.105958 -10.3869 61.4447 3.80469 -13 12 1 0 1
63.4541 43.2754 325.556 8.7867 4.61983 38.5939 2.18126 -13 13 1 0 1
53.8122 -28.594 325.556 11.9606 -5.2183 67.2192 0.463411 -13 14 1 0 1
62.6949 -36.6281 325.556 13.8741 -7.12895 66.1188 3.49897 -13 15 1 0 1
117.007 -105.714 325.556 21.6851 -16.9203 54.4697 4.4986 -13 16 1 0 1
-24.6595 53.6764 325.556 -5.29099 10.3366 63.5953 1.4157 -13 17 1 0 1
-32.9843 -50.1942 325.556 -5.59839 -7.84097 51.9068 3.80127 -13 18 1 0 1
-81.0566 29.3999 325.556 -17.5087 5.73912 63.345 2.2053 -13 19 1 0 1
9.48264 -42.2645 325.556 2.00683 -7.92126 64.2803 5.00586 -13 20 1 0 1
-29.5377 23.8628 325.556 -5.44706 4.44183 56.4274 1.06014 -13 22 1 0 1
-61.8828 89.1579 325.556 -8.04936 9.56539 38.38 3.59497 -13 23 1 0 1
-70.4314 53.4235 325.556 -12.5626 8.27449 52.8529 3.06935 -13 24 1 0 1
23.253 -8.49179 325.556 5.206 -1.34129 70.6939 2.21976 -13 25 1 0 1
-4.14358 13.9006 325.556 -1.05636 2.91306 68.5286 1.8365 -13 26 1 0 1
3.96684 -1.55305 325.556 0.791308 0.399574 66.6401 3.46153 -13 27 1 0 1
6.82246 -59.7778 325.556 1.28076 -12.9367 72.8357 2.16316 -13 28 1 0 1
-23.35 32.87 325.556 -5.37694 6.90244 66.8037 3.02072 -13 30 1 0 1
-15.9395 8.66794 325.556 -4.19275 2.10814 71.8794 1.63623 -13 31 1 0 1
-26.3245 12.3897 325.556 -5.45291 2.31239 62.2317 1.61199 -13 32 1 0 1
26.5154 3.1077 325.556 2.67088 0.362802 25.191 5.37823 -13 33 1 0 1
-65.9261 -3.51752 325.556 -14.4817 -0.391946 64.7876 1.4388 -13 34 1 0 1
-104.459 -62.4119 325.556 -24.3048 -12.4334 68.2124 4.20284 -13 35 1 0 1
-4.94926 31.686 325.556 -1.14648 6.76268 66.1408 0.912018 -13 36 1 0 1
-5.49671 -33.2973 325.556 -2.1309 -8.27052 79.6328 0.34151 -13 37 1 0 1
5.41839 -57.4673 325.556 1.1822 -10.3789 60.0191 3.61814 -13 38 1 0 1
-25.5525 30.1917 325.556 -4.40408 4.55247 51.6972 3.16928 -13 40 1 0 1
36.7313 66.112 325.556 7.57619 11.7652 61.3636 1.98144 -13 41 1 0 1
-16.969 3.61287 325.556 -4.09262 0.294512 68.2385 3.22474 -13 42 1 0 1
-63.6411 -14.0193 325.556 -17.5057 -3.34348 78.0114 2.13544 -13 43 1 0 1
18.7603 9.73441 325.556 3.78768 1.44961 56.5603 2.8906 -13 44 1 0 1
-6.1505 -35.0168 325.556 -1.63401 -7.03064 67.8364 2.38108 -13 46 1 0 1
6.52432 42.9496 325.556 1.35906 7.06717 59.8334 3.08933 -13 47 1 0 1
-25.9308 53.1929 325.556 -5.96446 11.0702 66.4429 2.71261 -13 48 1 0 1
4.54939 -73.9047 325.556 0.81999 -16.2436 70.0135 1.40444 -13 49 1 0 1
41.3369 0.879587 325.556 6.47442 0.264695 42.7454 2.13215 -13 50 1 0 1
-17.2066 12.5301 325.556 -4.62483 2.27861 72.7232 1.59138 -13 51 1 0 1
-20.4338 66.9997 325.556 -3.62156 10.9524 55.1268 2.38435 -13 52 1 0 1
34.2264 23.3641 325.556 6.80543 3.70544 56.6742 -0.11106 -13 53 1 0 1
20.5116 44.8666 325.556 3.35394 5.33059 42.9813 2.80085 -13 54 1 0 1
-19.9229 -24.0561 325.556 -5.02053 -5.28585 70.5035 2.82892 -13 55 1 0 1
74.6556 42.8161 325.556 15.2069 7.65088 60.3555 1.17329 -13 56 1 0 1
-25.999 -43.4072 325.556 -5.44955 -7.81431 62.8106 1.67538 -13 58 1 0 1
0.345331 -40.6535 325.556 -0.0811674 -8.2108 67.7714 3.93386 -13 59 1 0 1
