#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.6444 -23.6918 225.556 -10.0947 -7.5088 71.9276 0.152869 -13 1 1 0 1
16.497 -0.239683 225.556 4.75685 -1.67833 80.8987 1.17289 -13 2 1 0 1
-9.1652 -6.69988 225.556 -3.57142 -2.28951 71.4836 2.20779 -13 3 1 0 1
-39.87 -10.1863 225.556 -15.159 -2.97939 76.8446 1.6118 -13 4 1 0 1
-38.1073 -3.46864 225.556 -10.3977 -1.44799 59.9422 1.96871 -13 5 1 0 1
-25.0305 -3.59762 225.556 -9.26352 -0.848391 74.4217 0.504736 -13 6 1 0 1
1.02121 -20.0139 225.556 0.468824 -5.51297 61.194 0.561399 -13 7 1 0 1
-45.3879 19.3082 225.556 -9.24186 4.78354 45.7637 1.73904 -13 8 1 0 1
22.2849 36.8284 225.556 6.40214 10.9743 63.1274 2.53235 -13 9 1 0 1
9.17367 -16.9555 225.556 2.8174 -4.82987 66.6803 2.06056 -13 10 1 0 1
15.637 8.20741 225.556 4.56375 2.55483 71.173 0.793737 -13 11 1 0 1
-0.748175 -39.2189 225.556 -0.076802 -11.5382 61.2391 3.13913 -13 12 1 0 1
40.3463 31.7151 225.556 7.53979 5.58608 38.7315 1.20533 -13 13 1 0 1
35.756 -21.0422 225.556 10.8441 -5.88181 67.3536 -0.161495 -13 14 1 0 1
41.4302 -26.02 225.556 12.586 -7.92459 66.2857 2.8651 -13 15 1 0 1
76.7429 -75.0768 225.556 19.1685 -19.3102 54.619 3.7517 -13 16 1 0 1
-16.239 37.6659 225.556 -4.78437 11.4481 63.445 0.766262 -13 17 1 0 1
-21.9655 -35.346 225.556 -4.89152 -8.87855 51.8117 3.04245 -13 18 1 0 1
-53.0787 20.4189 225.556 -15.8777 6.35696 63.7138 1.54899 -13 19 1 0 1
6.31175 -30.1875 225.556 1.80778 -8.82708 64.1679 4.36291 -13 20 1 0 1
-19.6862 16.0216 225.556 -4.82209 4.8912 56.4483 0.350733 -13 22 1 0 1
-40.45 65.0988 225.556 -6.715 11.5297 38.1093 2.61338 -13 23 1 0 1
-46.2691 38.0579 225.556 -11.1001 9.43295 52.9861 2.31762 -13 24 1 0 1
15.7505 -6.69776 225.556 4.70505 -1.56373 70.7242 1.61935 -13 25 1 0 1
