#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.5254 -22.829 225.556 -10.9651 -6.72342 71.8788 0.153091 -13 1 1 0 1
17.2015 -0.453417 225.556 5.40596 -1.79764 80.8553 1.17315 -13 2 1 0 1
-9.38009 -6.48739 225.556 -3.81249 -2.0869 71.4778 2.20781 -13 3 1 0 1
-41.0312 -9.76604 225.556 -16.3495 -2.59531 76.6158 1.61299 -13 4 1 0 1
-39.7634 -3.45511 225.556 -11.6417 -1.38838 59.7148 1.97067 -13 5 1 0 1
-25.7491 -3.4112 225.556 -10.0024 -0.698795 74.3292 0.505232 -13 6 1 0 1
1.01792 -19.1815 225.556 0.481596 -4.87344 61.2477 0.560931 -13 7 1 0 1
-48.1224 18.6 225.556 -10.7773 4.25129 45.4763 1.74325 -13 8 1 0 1
23.1621 35.4371 225.556 7.14273 9.83636 63.2353 2.53147 -13 9 1 0 1
9.51112 -16.2578 225.556 3.11361 -4.26173 66.7059 2.06035 -13 10 1 0 1
16.2774 7.89822 225.556 5.11956 2.28265 71.1448 0.793924 -13 11 1 0 1
-0.808836 -37.7209 225.556 -0.116045 -10.3589 61.4493 3.13737 -13 12 1 0 1
42.8097 29.6722 225.556 8.81368 4.55366 38.5947 1.20757 -13 13 1 0 1
37.1481 -20.1561 225.556 12.0287 -5.14429 67.2127 -0.16054 -13 14 1 0 1
43.0314 -25.0704 225.556 13.9409 -7.08066 66.1099 2.86634 -13 15 1 0 1
-16.8524 36.2789 225.556 -5.31527 10.3059 63.5981 0.76505 -13 17 1 0 1
-23.1223 -33.801 225.556 -5.66134 -7.81789 51.9031 3.04146 -13 18 1 0 1
-55.1896 19.7526 225.556 -17.5676 5.72074 63.3308 1.5519 -13 19 1 0 1
6.5653 -28.9982 225.556 2.02046 -7.87071 64.2862 4.36195 -13 20 1 0 1
-20.6411 15.5281 225.556 -5.4974 4.46612 56.4201 0.351076 -13 22 1 0 1
-43.2218 60.7548 225.556 -8.17058 9.45171 38.3761 2.60798 -13 23 1 0 1
-48.549 36.3619 225.556 -12.6531 8.21213 52.841 2.3191 -13 24 1 0 1
16.3784 -6.35792 225.556 5.25261 -1.29729 70.6913 1.61956 -13 25 1 0 1
-2.6635 9.38483 225.556 -1.05051 2.90665 68.529 1.22326 -13 26 1 0 1
2.87239 -1.99469 225.556 0.802322 0.460223 66.6397 2.83625 -13 27 1 0 1
5.25133 -40.8438 225.556 1.32166 -12.8771 72.8456 1.57122 -13 28 1 0 1
-15.74 21.9248 225.556 -5.38549 6.90307 66.8031 2.39482 -13 30 1 0 1
-10.3421 5.60981 225.556 -4.17529 2.11994 71.8802 1.04286 -13 31 1 0 1
-18.1433 8.4079 225.556 -5.48351 2.30342 62.2294 0.954209 -13 32 1 0 1
16.9732 1.65773 225.556 2.63228 0.389124 25.1892 3.94162 -13 33 1 0 1
-44.9649 -2.78153 225.556 -14.5311 -0.362213 64.777 0.798175 -13 34 1 0 1
-71.0094 -42.8651 225.556 -24.3909 -12.3151 68.2036 3.57623 -13 35 1 0 1
-3.29593 20.8919 225.556 -1.14333 6.7779 66.1395 0.282044 -13 36 1 0 1
-2.81939 -22.3723 225.556 -2.08227 -8.26188 79.6355 -0.214169 -13 37 1 0 1
3.54648 -38.8644 225.556 1.17868 -10.3463 60.0246 2.93877 -13 38 1 0 1
-17.7246 20.5742 225.556 -4.44061 4.52313 51.6964 2.40908 -13 40 1 0 1
25.1867 45.3568 225.556 7.61958 11.6807 61.3743 1.31151 -13 41 1 0 1
-11.2601 3.06699 225.556 -4.08688 0.264921 68.2393 2.60967 -13 42 1 0 1
-42.1962 -9.49611 225.556 -17.4864 -3.33175 78.0163 1.56983 -13 43 1 0 1
12.4523 6.89371 225.556 3.78261 1.42405 56.5609 2.18354 -13 44 1 0 1
-3.81782 -23.9285 225.556 -1.61793 -6.99485 67.8405 1.76219 -13 46 1 0 1
4.38651 30.0214 225.556 1.36098 6.98008 59.8435 2.41031 -13 47 1 0 1
-17.4374 35.5106 225.556 -5.97363 11.0687 66.4425 2.08202 -13 48 1 0 1
3.50999 -49.3217 225.556 0.848529 -16.2454 70.0129 0.793712 -13 49 1 0 1
27.3225 0.315649 225.556 6.45784 0.286758 42.7469 1.24275 -13 50 1 0 1
-11.0923 9.09274 225.556 -4.6025 2.2322 72.7263 1.00261 -13 51 1 0 1
-14.4109 45.4275 225.556 -3.66791 10.9044 55.133 1.65765 -13 52 1 0 1
22.9637 16.2109 225.556 6.81039 3.66394 56.6761 -0.817902 -13 53 1 0 1
13.1878 30.9095 225.556 3.32681 5.2637 42.9905 1.91284 -13 54 1 0 1
-13.1239 -16.1265 225.556 -5.01031 -5.28161 70.5048 2.2269 -13 55 1 0 1
51.1972 29.1644 225.556 15.2849 7.59886 60.3422 0.49609 -13 56 1 0 1
-17.8877 -29.9491 225.556 -5.48121 -7.7497 62.8157 1.02011 -13 58 1 0 1
0.501939 -27.7057 225.556 -0.0659073 -8.17493 67.7759 3.31407 -13 59 1 0 1
25.318 51.6442 225.556 7.31047 12.9375 56.3816 1.80574 -13 60 1 0 1
-12.7963 22.1628 225.556 -3.9421 6.3688 62.8197 0.577575 -13 61 1 0 1
0.275282 6.7636 225.556 -0.212812 2.7238 70.0388 0.770948 -13 62 1 0 1
15.2589 -26.2413 225.556 3.02852 -3.7892 35.0792 2.39857 -13 63 1 0 1
1.12846 -1.15382 225.556 0.442123 -0.14274 60.3233 1.59501 -13 64 1 0 1
10.7026 4.64138 225.556 3.367 1.02836 65.7841 -0.0715782 -13 65 1 0 1
