#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.535 -13.343 125.556 -10.0258 -7.5965 71.9274 -0.442751 -13 1 1 0 1
10.5324 1.87574 125.556 4.66339 -1.63014 80.9051 0.623775 -13 2 1 0 1
-4.15712 -3.51631 125.556 -3.56202 -2.30761 71.4833 1.61219 -13 3 1 0 1
-20.0462 -6.36041 125.556 -15.0679 -3.03384 76.8595 1.04065 -13 4 1 0 1
-20.6008 -1.04333 125.556 -10.275 -1.4388 59.9634 1.29001 -13 5 1 0 1
-12.5257 -2.48292 125.556 -9.20958 -0.874008 74.4272 -0.0760484 -13 6 1 0 1
0.258972 -11.0896 125.556 0.472728 -5.5816 61.1881 -0.104794 -13 7 1 0 1
-24.9185 8.90193 125.556 -9.08248 4.81028 45.7946 0.895922 -13 8 1 0 1
12.0579 19.577 125.556 6.32925 11.0822 63.1159 1.87863 -13 9 1 0 1
4.9163 -9.78759 125.556 2.78901 -4.89762 66.6766 1.43496 -13 10 1 0 1
9.15614 4.6513 125.556 4.49718 2.58654 71.1759 0.196163 -13 11 1 0 1
-0.614599 -20.5164 125.556 -0.069418 -11.6445 61.219 2.47114 -13 12 1 0 1
20.6579 17.5053 125.556 7.4324 5.69679 38.7376 0.232647 -13 13 1 0 1
19.5179 -12.4093 125.556 10.7232 -5.97434 67.3647 -0.785119 -13 14 1 0 1
22.2884 -14.1594 125.556 12.4541 -8.01005 66.3004 2.23288 -13 15 1 0 1
41.2963 -40.0416 125.556 18.91 -19.5483 54.6249 3.00649 -13 16 1 0 1
-8.63938 19.7508 125.556 -4.73437 11.5518 63.43 0.115147 -13 17 1 0 1
-12.4043 -18.3508 125.556 -4.80664 -8.97166 51.8042 2.28212 -13 18 1 0 1
-27.9639 10.4993 125.556 -15.7241 6.40878 63.7459 0.89661 -13 19 1 0 1
3.46878 -16.5512 125.556 1.78558 -8.9272 64.1545 3.7187 -13 20 1 0 1
-11.045 7.38847 125.556 -4.74818 4.91176 56.4537 -0.358353 -13 22 1 0 1
-22.546 35.2908 125.556 -6.56221 11.7451 38.0812 1.62385 -13 23 1 0 1
-25.0971 20.4207 125.556 -10.9456 9.55141 52.9971 1.56776 -13 24 1 0 1
9.03176 -4.52975 125.556 4.64207 -1.6064 70.7273 1.01921 -13 25 1 0 1
-1.16324 5.06487 125.556 -0.980234 3.22351 68.5158 0.610062 -13 26 1 0 1
1.68821 -2.75986 125.556 0.692258 0.252554 66.6416 2.21096 -13 27 1 0 1
3.43029 -22.8915 125.556 1.06662 -14.3335 72.5767 0.980318 -13 28 1 0 1
-7.82035 11.3745 125.556 -4.87611 7.60804 66.765 1.76905 -13 30 1 0 1
-4.64884 2.58976 125.556 -3.89142 2.27099 71.8906 0.449476 -13 31 1 0 1
-9.46867 4.63163 125.556 -4.8536 2.59561 62.2698 0.296223 -13 32 1 0 1
7.07474 0.00387755 125.556 2.19676 0.385049 25.2572 2.50204 -13 33 1 0 1
-22.9186 -2.24223 125.556 -13.0292 -0.52488 65.0933 0.156169 -13 34 1 0 1
-35.9441 -24.4228 125.556 -21.9753 -14.009 68.6938 2.94787 -13 35 1 0 1
-1.62386 10.427 125.556 -1.05427 7.41853 66.0712 -0.347698 -13 36 1 0 1
-0.291317 -11.829 125.556 -2.10167 -9.00064 79.5522 -0.769577 -13 37 1 0 1
1.63055 -21.268 125.556 1.07538 -11.6807 59.782 2.26061 -13 38 1 0 1
-9.28798 11.6305 125.556 -3.8123 5.26266 51.6774 1.64898 -13 40 1 0 1
13.0017 25.973 125.556 6.73407 13.3527 61.1365 0.642897 -13 41 1 0 1
-5.39157 2.62224 125.556 -3.75171 0.405017 68.2562 1.99458 -13 42 1 0 1
-20.1737 -5.15371 125.556 -16.2156 -3.66777 78.2752 1.0036 -13 43 1 0 1
10.9807 11.903 125.556 5.8759 5.42908 56.692 1.47674 -13 44 1 0 1
-1.49292 -13.4529 125.556 -1.53361 -7.85257 67.7481 1.14372 -13 46 1 0 1
2.15874 18.194 125.556 1.22017 8.15855 59.6975 1.73222 -13 47 1 0 1
-8.61535 18.4972 125.556 -5.40737 12.2181 66.2888 1.45198 -13 48 1 0 1
2.29272 -25.6426 125.556 0.674826 -17.8288 69.6278 0.184256 -13 49 1 0 1
12.6565 -0.449759 125.556 5.65089 0.234139 42.8654 0.352419 -13 50 1 0 1
-4.88833 6.01111 125.556 -4.3046 2.63505 72.73 0.413879 -13 51 1 0 1
-7.86613 25.201 125.556 -3.11638 12.4926 54.8302 0.932712 -13 52 1 0 1
11.2064 9.63534 125.556 6.08841 4.28906 56.7156 -1.52487 -13 53 1 0 1
5.72 18.3814 125.556 2.97647 6.43839 42.8616 1.02627 -13 54 1 0 1
-6.15144 -8.4918 125.556 -4.62326 -5.81021 70.4886 1.62496 -13 55 1 0 1
26.3389 16.2887 125.556 13.5216 8.67545 60.6179 -0.182537 -13 56 1 0 1
