#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-47.0308 -30.4371 325.556 -12.9354 -5.24958 71.6742 0.750309 -13 1 1 0 1
25.1974 -2.77141 325.556 6.57437 -1.78114 80.7691 1.72305 -13 2 1 0 1
-15.3828 -8.92293 325.556 -4.42747 -1.67766 71.4535 2.80359 -13 3 1 0 1
-65.3992 -12.4199 325.556 -19.0699 -1.94771 76.0047 2.18933 -13 4 1 0 1
-63.1676 -5.5473 325.556 -14.3172 -1.16526 59.1354 2.65706 -13 5 1 0 1
-41.0962 -4.06404 325.556 -11.7054 -0.476168 74.0828 1.08821 -13 6 1 0 1
1.8694 -25.4141 325.556 0.546018 -3.66906 61.3308 1.22575 -13 7 1 0 1
-78.2484 25.9768 325.556 -14.0768 3.02172 44.6639 2.60319 -13 8 1 0 1
36.4729 47.9518 325.556 8.71708 7.58428 63.3479 3.1829 -13 9 1 0 1
14.9693 -21.2784 325.556 3.75096 -3.23353 66.7309 2.68547 -13 10 1 0 1
23.979 14.2737 325.556 6.07231 2.51942 72.2079 1.37234 -13 11 1 0 1
-1.08699 -51.2319 325.556 -0.17359 -7.9976 61.8008 3.79983 -13 12 1 0 1
72.0627 37.3622 325.556 11.7505 2.62416 37.9854 2.19446 -13 13 1 0 1
58.2466 -26.1356 325.556 14.5289 -3.82944 66.8054 0.467249 -13 14 1 0 1
67.8912 -33.7678 325.556 16.8441 -5.43123 65.588 3.50399 -13 15 1 0 1
-26.644 49.3892 325.556 -6.46038 8.01528 63.8216 1.41257 -13 17 1 0 1
-36.5541 -45.3873 325.556 -7.24836 -5.68629 51.9824 3.7992 -13 18 1 0 1
-88.1472 27.2292 325.556 -21.2841 4.38226 62.2898 2.21646 -13 19 1 0 1
10.2751 -38.7506 325.556 2.46526 -6.04607 64.468 5.00339 -13 20 1 0 1
-32.4931 22.0649 325.556 -6.89835 3.48945 56.334 1.06132 -13 22 1 0 1
-70.7238 76.7075 325.556 -11.2014 5.52454 38.3668 3.58795 -13 23 1 0 1
-77.8622 48.2806 325.556 -15.9779 5.80285 52.2564 3.07693 -13 24 1 0 1
25.1515 -7.64503 325.556 6.35412 -0.889419 70.6073 2.22054 -13 25 1 0 1
-4.39394 12.8965 325.556 -1.22556 2.31689 68.5486 1.83627 -13 26 1 0 1
4.32231 -1.03445 325.556 0.994356 0.593612 66.6361 3.46158 -13 27 1 0 1
7.51477 -55.3976 325.556 1.68903 -10.3014 73.2469 2.15892 -13 28 1 0 1
-25.078 30.5362 325.556 -6.44001 5.51999 66.8387 3.02016 -13 30 1 0 1
-16.8941 8.17411 325.556 -4.85526 1.7687 71.8473 1.63648 -13 31 1 0 1
-28.607 11.3901 325.556 -6.70285 1.77212 62.1275 1.61311 -13 32 1 0 1
30.9964 2.96072 325.556 3.79528 0.286256 25.0324 5.38795 -13 33 1 0 1
-71.4742 -3.06162 325.556 -17.5408 -0.176215 64.0288 1.44666 -13 34 1 0 1
-113.111 -57.7023 325.556 -29.2368 -9.26604 66.7665 4.21571 -13 35 1 0 1
-5.26284 29.4919 325.556 -1.35696 5.46891 66.2569 0.910689 -13 36 1 0 1
-5.53463 -31.2443 325.556 -2.25349 -6.85088 79.7656 0.340359 -13 37 1 0 1
5.80403 -52.5626 325.556 1.41721 -7.9141 60.388 3.61284 -13 38 1 0 1
-28.261 27.1733 325.556 -5.64555 3.23013 51.6755 3.16922 -13 40 1 0 1
39.8126 60.2851 325.556 9.34266 8.79131 61.6176 1.97715 -13 41 1 0 1
-18.1218 3.22152 325.556 -4.83002 0.0791543 68.1918 3.22515 -13 42 1 0 1
-67.6399 -13.1358 325.556 -20.276 -2.70378 77.3627 2.14021 -13 43 1 0 1
20.3197 8.72046 325.556 4.61177 0.989272 56.5079 2.89122 -13 44 1 0 1
-6.46804 -32.3038 325.556 -1.86762 -5.48754 67.9728 2.37947 -13 46 1 0 1
7.04945 38.8479 325.556 1.65572 5.09227 60.0262 3.08633 -13 47 1 0 1
-27.8146 49.3244 325.556 -7.15265 8.82605 66.6616 2.70988 -13 48 1 0 1
