#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.557 -24.8029 225.556 -9.03165 -8.52874 71.954 0.152728 -13 1 1 0 1
15.6362 0.0358327 225.556 3.97548 -1.51585 80.944 1.1726 -13 2 1 0 1
-8.89598 -6.97297 225.556 -3.2748 -2.55195 71.4879 2.20777 -13 3 1 0 1
-38.4409 -10.7249 225.556 -13.7065 -3.47908 77.094 1.61044 -13 4 1 0 1
-36.0945 -3.48439 225.556 -8.9029 -1.52005 60.1802 1.96652 -13 5 1 0 1
-24.1411 -3.83732 225.556 -8.36148 -1.04483 74.524 0.504161 -13 6 1 0 1
1.02329 -21.0913 225.556 0.451562 -6.3498 61.1136 0.56206 -13 7 1 0 1
-42.1194 20.2203 225.556 -7.42369 5.46579 46.0215 1.73475 -13 8 1 0 1
21.2068 38.6335 225.556 5.50227 12.4552 62.9372 2.53374 -13 9 1 0 1
8.75844 -17.8564 225.556 2.45853 -5.57232 66.6365 2.06088 -13 10 1 0 1
14.8526 8.60516 225.556 3.89364 2.90914 71.1989 0.793545 -13 11 1 0 1
-0.674552 -41.168 225.556 -0.0304322 -13.0766 60.9293 3.14159 -13 12 1 0 1
37.39 34.3998 225.556 6.02228 6.95665 38.7784 1.20405 -13 13 1 0 1
34.0558 -22.1838 225.556 9.41112 -6.84249 67.4781 -0.162446 -13 14 1 0 1
39.4763 -27.2428 225.556 10.9446 -9.01666 66.4373 2.86388 -13 15 1 0 1
-15.4834 39.4663 225.556 -4.1382 12.9348 63.2045 0.768036 -13 17 1 0 1
-20.5562 -37.3608 225.556 -3.96817 -10.2665 51.6352 3.04415 -13 18 1 0 1
-50.5187 21.2733 225.556 -13.8348 7.17301 64.1007 1.54583 -13 19 1 0 1
6.00028 -31.7288 225.556 1.55028 -10.0757 63.9901 4.36426 -13 20 1 0 1
-18.5232 16.6565 225.556 -4.01384 5.43963 56.4634 0.350432 -13 22 1 0 1
-37.0959 70.9838 225.556 -4.94769 14.2933 37.4616 2.62445 -13 23 1 0 1
-43.5103 40.2622 225.556 -9.22835 11.0197 53.0391 2.31667 -13 24 1 0 1
14.9813 -7.13597 225.556 4.04446 -1.91369 70.7562 1.61912 -13 25 1 0 1
-2.52281 10.1134 225.556 -0.899375 3.57562 68.4994 1.22345 -13 26 1 0 1
2.61012 -2.6326 225.556 0.584197 0.0739936 66.6429 2.83623 -13 27 1 0 1
4.65595 -44.2042 225.556 0.83863 -15.9203 72.248 1.57495 -13 28 1 0 1
-14.5939 23.5517 225.556 -4.3429 8.4063 66.7057 2.39546 -13 30 1 0 1
