#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-46.7502 -30.6705 325.556 -12.7455 -5.38646 71.6978 0.75016 -13 1 1 0 1
24.9991 -2.73231 325.556 6.44623 -1.77371 80.7796 1.72296 -13 2 1 0 1
-15.3098 -8.98322 325.556 -4.37105 -1.7158 71.4558 2.80358 -13 3 1 0 1
-65.0235 -12.5295 325.556 -18.8056 -2.00926 76.0683 2.18888 -13 4 1 0 1
-62.6483 -5.56295 325.556 -14.0453 -1.1813 59.2001 2.65633 -13 5 1 0 1
-40.8677 -4.11108 325.556 -11.5412 -0.499555 74.1078 1.08803 -13 6 1 0 1
1.86648 -25.6389 325.556 0.541456 -3.78377 61.324 1.22586 -13 7 1 0 1
-77.3617 26.2043 325.556 -13.7364 3.11968 44.7642 2.60138 -13 8 1 0 1
36.2051 48.3376 325.556 8.5631 7.79111 63.3438 3.18303 -13 9 1 0 1
14.866 -21.4632 325.556 3.68727 -3.33305 66.7296 2.68551 -13 10 1 0 1
23.7865 14.3699 325.556 5.95759 2.58195 72.2156 1.37227 -13 11 1 0 1
-1.07173 -51.6492 325.556 -0.166749 -8.21787 61.772 3.80024 -13 12 1 0 1
71.218 37.9075 325.556 11.4576 2.78833 38.0641 2.19284 -13 13 1 0 1
57.8166 -26.3702 325.556 14.2764 -3.9521 66.8526 0.466838 -13 14 1 0 1
67.3904 -34.0314 325.556 16.5554 -5.57629 65.6493 3.50345 -13 15 1 0 1
-26.455 49.7769 325.556 -6.34938 8.22681 63.8059 1.41281 -13 17 1 0 1
-36.2048 -45.8191 325.556 -7.0878 -5.8791 51.9834 3.79929 -13 18 1 0 1
-87.4659 27.4226 325.556 -20.9158 4.49018 62.4063 2.2153 -13 19 1 0 1
10.1981 -39.0741 325.556 2.42063 -6.21936 64.4531 5.0036 -13 20 1 0 1
-32.2034 22.2213 325.556 -6.754 3.57506 56.3467 1.06116 -13 22 1 0 1
-77.137 48.7496 325.556 -15.6487 6.00656 52.333 3.07601 -13 24 1 0 1
