#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.3612 -22.9718 225.556 -10.827 -6.84416 71.8886 0.153029 -13 1 1 0 1
17.0977 -0.438128 225.556 5.31099 -1.78495 80.8619 1.17311 -13 2 1 0 1
-9.33271 -6.52567 225.556 -3.77324 -2.11786 71.4791 2.2078 -13 3 1 0 1
-40.8141 -9.82708 225.556 -16.1635 -2.65354 76.6537 1.61275 -13 4 1 0 1
-39.4768 -3.46956 225.556 -11.4507 -1.4005 59.7515 1.97032 -13 5 1 0 1
-25.61 -3.43455 225.556 -9.88566 -0.719531 74.3451 0.505125 -13 6 1 0 1
1.01482 -19.3213 225.556 0.478951 -4.96871 61.2399 0.561011 -13 7 1 0 1
-47.6626 18.7462 225.556 -10.5399 4.34163 45.5226 1.74256 -13 8 1 0 1
23.0092 35.6796 225.556 7.02408 10.011 63.2211 2.53161 -13 9 1 0 1
9.45204 -16.3705 225.556 3.06766 -4.34583 66.7027 2.06038 -13 10 1 0 1
15.6627 10.7198 225.556 4.9237 3.24782 72.2666 0.780448 -13 11 1 0 1
-0.800309 -37.985 225.556 -0.11009 -10.5367 61.4191 3.13767 -13 12 1 0 1
42.3709 30.0115 225.556 8.61117 4.71673 38.6202 1.20713 -13 13 1 0 1
36.911 -20.2948 225.556 11.846 -5.25721 67.2365 -0.160719 -13 14 1 0 1
42.753 -25.2339 225.556 13.7288 -7.21599 66.1397 2.86611 -13 15 1 0 1
79.729 -72.3997 225.556 21.3835 -17.2278 54.4921 3.75278 -13 16 1 0 1
-16.7449 36.5234 225.556 -5.22996 10.48 63.5767 0.765256 -13 17 1 0 1
-22.929 -34.0764 225.556 -5.53948 -7.98104 51.8911 3.04164 -13 18 1 0 1
-54.8122 19.8798 225.556 -17.3028 5.83038 63.394 1.55135 -13 19 1 0 1
6.52287 -29.1981 225.556 1.98732 -8.01341 64.2696 4.36211 -13 20 1 0 1
-20.4829 15.6289 225.556 -5.39385 4.53331 56.4243 0.351039 -13 22 1 0 1
-42.7463 61.4742 225.556 -7.92125 9.77714 38.3419 2.60905 -13 23 1 0 1
-48.1534 36.6583 225.556 -12.4042 8.41172 52.8686 2.31881 -13 24 1 0 1
16.2751 -6.40644 225.556 5.16961 -1.33556 70.6968 1.61953 -13 25 1 0 1
-2.65014 9.44241 225.556 -1.0396 2.95097 68.5273 1.22327 -13 26 1 0 1
2.84894 -2.02609 225.556 0.785945 0.438528 66.6401 2.83625 -13 27 1 0 1
5.21532 -41.0933 225.556 1.28903 -13.0755 72.811 1.57147 -13 28 1 0 1
-15.6461 22.0584 225.556 -5.31106 7.00468 66.7986 2.39486 -13 30 1 0 1
-10.2904 5.63922 225.556 -4.13185 2.14384 71.8822 1.04285 -13 31 1 0 1
-18.0208 8.46579 225.556 -5.39584 2.34455 62.2356 0.954154 -13 32 1 0 1
16.7501 1.64452 225.556 2.56404 0.389144 25.1921 3.94178 -13 33 1 0 1
-44.6677 -2.80549 225.556 -14.3188 -0.38164 64.8243 0.79778 -13 34 1 0 1
-70.5482 -43.1384 225.556 -24.0271 -12.5885 68.2832 3.57565 -13 35 1 0 1
-3.26913 21.0119 225.556 -1.12566 6.86904 66.1306 0.282118 -13 36 1 0 1
-2.81551 -22.4889 225.556 -2.07775 -8.36588 79.6252 -0.214105 -13 37 1 0 1
3.52477 -39.1449 225.556 1.16198 -10.5304 59.9928 2.9391 -13 38 1 0 1
-17.5802 20.7452 225.556 -4.35267 4.62423 51.6948 2.40911 -13 40 1 0 1
25.0191 45.6911 225.556 7.48723 11.9116 61.3462 1.3118 -13 41 1 0 1
-11.194 3.12103 225.556 -4.03598 0.294314 68.2425 2.60965 -13 42 1 0 1
-41.9791 -9.54666 225.556 -17.298 -3.38196 78.0561 1.56959 -13 43 1 0 1
12.3677 6.95255 225.556 3.72711 1.46118 56.5633 2.18352 -13 44 1 0 1
-3.80058 -24.0809 225.556 -1.60327 -7.11082 67.8289 1.76228 -13 46 1 0 1
4.3578 30.2563 225.556 1.34002 7.13491 59.8257 2.4105 -13 47 1 0 1
-17.3337 35.7323 225.556 -5.88782 11.2341 66.4225 2.08219 -13 48 1 0 1
3.48511 -49.6227 225.556 0.82588 -16.4707 69.9606 0.794127 -13 49 1 0 1
27.0823 0.320836 225.556 6.33886 0.28646 42.7641 1.24247 -13 50 1 0 1
-11.0398 9.15572 225.556 -4.55704 2.28334 72.7278 1.0026 -13 51 1 0 1
-14.2979 45.791 225.556 -3.58795 11.1236 55.0943 1.65812 -13 52 1 0 1
22.8022 16.3404 225.556 6.70428 3.74857 56.683 -0.817966 -13 53 1 0 1
13.0807 31.2342 225.556 3.26946 5.41954 42.9746 1.91317 -13 54 1 0 1
-13.0544 -16.2209 225.556 -4.95234 -5.35715 70.5033 2.22691 -13 55 1 0 1
50.8299 29.37 225.556 15.0301 7.76122 60.3854 0.495701 -13 56 1 0 1
-17.7722 -30.1629 225.556 -5.3924 -7.90138 62.8044 1.02023 -13 58 1 0 1
0.494988 -27.8837 225.556 -0.0711024 -8.30869 67.7597 3.31421 -13 59 1 0 1
25.1404 52.0488 225.556 7.17589 13.1906 56.3401 1.80624 -13 60 1 0 1
-12.7121 22.3091 225.556 -3.87932 6.47278 62.813 0.577642 -13 61 1 0 1
0.269588 6.79446 225.556 -0.217343 2.74922 70.038 0.770953 -13 62 1 0 1
15.1257 -26.5678 225.556 2.96459 -3.91744 35.0687 2.39895 -13 63 1 0 1
1.1235 -1.16592 225.556 0.438295 -0.150453 60.3233 1.59501 -13 64 1 0 1
10.6332 4.67699 225.556 3.31474 1.0544 65.7864 -0.0715958 -13 65 1 0 1
-3.32564 4.95724 225.556 -1.51897 1.37375 71.4171 1.75416 -13 66 1 0 1
10.784 -8.24193 225.556 3.41013 -1.74132 61.4268 0.761126 -13 67 1 0 1
9.2078 43.7592 225.556 2.79607 9.68585 53.6124 0.637368 -13 68 1 0 1
-13.45 -21.8048 225.556 -4.06491 -6.11356 62.9362 1.41254 -13 69 1 0 1
-17.0812 -26.2631 225.556 -7.7026 -10.5852 79.8491 1.45286 -13 70 1 0 1
-7.67278 4.03178 225.556 -1.9275 0.450655 60.3477 -0.00261304 -13 71 1 0 1
25.1052 38.6382 225.556 7.74589 10.2339 64.403 2.51796 -13 72 1 0 1
-7.1948 -2.80202 225.556 -3.26521 -1.64636 74.5582 0.358655 -13 73 1 0 1
10.4343 30.1895 225.556 3.1928 7.77182 58.6148 1.75568 -13 74 1 0 1
3.04068 18.7619 225.556 0.376484 5.85069 75.0494 -1.59224 -13 75 1 0 1
20.3849 5.75657 225.556 6.22328 1.90671 79.5879 -0.492366 -13 76 1 0 1
-13.3841 -7.49091 225.556 -3.63019 -2.57772 56.8214 3.91282 -13 77 1 0 1
-16.4188 -5.69897 225.556 -4.7552 -1.85405 59.9859 0.70948 -13 78 1 0 1
6.84026 -12.0213 225.556 2.05586 -3.44491 62.9038 2.86163 -13 79 1 0 1
1.7699 -17.7883 225.556 0.0586551 -5.15715 72.5076 1.35136 -13 80 1 0 1
4.27895 31.0295 225.556 0.968676 10.6636 69.8097 1.4176 -13 81 1 0 1
7.22672 5.48285 225.556 2.4073 1.82641 62.7192 2.64903 -13 82 1 0 1
-34.4713 57.4872 225.556 -11.4324 17.3037 66.7066 1.42489 -13 83 1 0 1
-55.6065 -5.97882 225.556 -16.8887 -1.71164 61.2104 1.61567 -13 84 1 0 1
5.95364 0.0222884 225.556 1.59285 -0.263704 75.6927 2.41954 -13 85 1 0 1
6.93009 -21.6342 225.556 2.05524 -7.59257 68.0639 1.18604 -13 86 1 0 1
-3.62468 -40.0166 225.556 -0.456798 -8.90421 50.2023 2.54589 -13 87 1 0 1
-17.1063 -18.951 225.556 -5.87186 -5.56484 67.8379 0.971503 -13 88 1 0 1
9.96824 -4.94542 225.556 3.00848 -0.806038 62.1877 0.880144 -13 89 1 0 1
3.29754 14.834 225.556 1.01689 4.14859 65.7723 1.22149 -13 90 1 0 1
-33.6771 -11.661 225.556 -10.3878 -3.38248 63.4431 2.31886 -13 91 1 0 1
25.6919 6.77925 225.556 7.36251 1.6349 54.9044 1.57641 -13 92 1 0 1
15.9883 0.0523095 225.556 4.88283 -0.354653 58.9606 2.34764 -13 93 1 0 1
7.88404 68.4784 225.556 2.2926 15.6401 53.2939 0.309336 -13 94 1 0 1
10.2498 8.66564 225.556 3.18173 2.93759 70.418 1.41434 -13 95 1 0 1
4.44385 31.6504 225.556 1.34354 8.94756 60.9175 -0.321423 -13 96 1 0 1
-2.69605 -5.13157 225.556 -0.356717 -0.489823 57.0696 0.515227 -13 97 1 0 1
-2.863 -6.51038 225.556 -1.07213 -1.3039 67.39 1.82804 -13 98 1 0 1
-12.5699 33.7014 225.556 -3.87771 9.28698 62.9587 1.96424 -13 99 1 0 1
20.0297 -3.33784 225.556 6.36139 -0.236472 67.3388 0.525275 -13 100 1 0 1
30.1343 -0.892242 225.556 9.68501 -0.652056 67.9496 0.720151 -13 101 1 0 1
9.48347 6.62512 225.556 2.82579 1.83073 67.251 1.31309 -13 102 1 0 1
42.3844 1.15876 225.556 12.6687 1.29552 60.9429 -0.951957 -13 103 1 0 1
18.2371 1.80209 225.556 5.78621 0.0688026 67.417 1.09268 -13 104 1 0 1
-15.3462 23.7916 225.556 -4.31522 7.3022 60.1353 0.0480156 -13 105 1 0 1
-35.301 -11.5314 225.556 -10.2599 -3.01472 59.3898 1.79946 -13 106 1 0 1
-5.52734 -20.4636 225.556 -2.31688 -6.40245 70.3336 0.312895 -13 107 1 0 1
29.2634 24.2208 225.556 9.01872 7.44522 62.8656 0.657163 -13 108 1 0 1
14.9654 9.69429 225.556 4.84097 3.0303 67.8018 2.3891 -13 109 1 0 1
-16.8416 7.04691 225.556 -6.60961 2.41362 72.3867 1.08039 -13 110 1 0 1
-19.0518 -15.388 225.556 -7.9413 -4.48902 76.8271 0.998131 -13 111 1 0 1
20.8979 -0.539385 225.556 5.76806 -0.545373 56.1881 -0.272729 -13 112 1 0 1
17.0669 18.0593 225.556 4.88315 4.19525 54.8628 2.38528 -13 113 1 0 1
20.7166 -20.7933 225.556 6.42368 -5.89221 63.0237 1.39904 -13 114 1 0 1
32.5013 8.09431 225.556 8.37039 1.58153 49.1742 1.57309 -13 115 1 0 1
-28.4409 -9.04651 225.556 -10.5543 -2.92972 72.1557 1.85551 -13 116 1 0 1
-5.65155 8.11627 225.556 -1.40705 2.23093 55.4415 1.23932 -13 117 1 0 1
17.254 -30.2059 225.556 4.48558 -6.79856 46.3028 1.40403 -13 118 1 0 1
-5.27066 9.27875 225.556 -2.16786 3.21348 70.5382 1.85819 -13 119 1 0 1
-31.7186 1.95761 225.556 -7.55677 0.609543 49.3414 1.55095 -13 120 1 0 1
15.7323 -25.4537 225.556 4.71743 -6.00838 60.9617 3.01652 -13 121 1 0 1
-20.4819 -16.1321 225.556 -8.38563 -5.06809 76.5917 1.91392 -13 122 1 0 1
-5.14191 -32.9185 225.556 -2.11706 -9.99034 70.7359 2.10571 -13 123 1 0 1
53.9459 5.8504 225.556 15.2911 1.63533 56.5556 1.86434 -13 124 1 0 1
-42.4655 -53.9153 225.556 -12.1202 -13.7674 58.2689 0.0237515 -13 125 1 0 1
-14.242 -6.00505 225.556 -6.5194 -3.10664 78.78 2.21005 -13 126 1 0 1
9.69391 31.2867 225.556 2.94479 7.74226 59.9427 0.405716 -13 127 1 0 1
2.83467 -15.7091 225.556 0.893091 -5.1291 64.7372 1.74982 -13 128 1 0 1
51.9095 22.4001 225.556 14.8505 5.72871 57.5204 1.07445 -13 129 1 0 1
31.4922 -5.89711 225.556 8.15738 -0.675522 49.8241 2.30327 -13 130 1 0 1
0.604558 15.8816 225.556 -0.208231 4.81131 68.9825 0.896511 -13 131 1 0 1
-14.1387 7.54705 225.556 -5.60463 2.23145 73.7183 2.59652 -13 132 1 0 1
28.3508 -0.366141 225.556 8.8365 -0.293112 63.644 0.0990162 -13 133 1 0 1
21.8096 2.53257 225.556 7.18039 0.74807 75.4314 1.68203 -13 134 1 0 1
7.89676 5.34203 225.556 2.21594 0.917998 69.9887 2.18841 -13 135 1 0 1
45.2892 15.2016 225.556 12.5344 3.14641 54.9739 1.6228 -13 136 1 0 1
-22.3374 -2.38448 225.556 -6.8724 -0.841045 62.9154 2.93908 -13 137 1 0 1
-19.5798 43.3975 225.556 -5.11503 10.4708 54.9746 1.88191 -13 140 1 0 1
3.1896 25.9143 225.556 1.13984 6.39504 52.6287 1.50457 -13 141 1 0 1
34.3172 17.6238 225.556 10.6906 5.57577 64.0663 3.32991 -13 142 1 0 1
-32.4503 -11.4493 225.556 -11.4835 -3.74804 70.4843 0.465202 -13 143 1 0 1
24.9363 -1.87529 225.556 8.21967 -1.02972 71.6038 4.21436 -13 144 1 0 1
23.9168 -56.0552 225.556 6.75477 -13.4068 56.0477 3.24457 -13 145 1 0 1
19.173 -15.2349 225.556 6.02189 -3.86432 65.8305 1.59325 -13 146 1 0 1
-4.38525 -7.21845 225.556 -1.434 -2.09426 65.3284 0.165793 -13 147 1 0 1
-15.1719 -30.1307 225.556 -5.39982 -8.36694 68.9037 1.57857 -13 148 1 0 1
30.8792 26.8737 225.556 8.57962 6.336 55.9356 1.02603 -13 149 1 0 1
10.1681 35.4882 225.556 3.14153 10.411 65.5083 1.19302 -13 150 1 0 1
13.3003 -39.833 225.556 3.842 -10.0084 56.5758 2.69716 -13 151 1 0 1
6.08089 -6.69455 225.556 1.90307 -1.99952 64.4599 3.48241 -13 152 1 0 1
-15.2296 -23.3201 225.556 -5.2033 -7.67491 67.5749 0.828244 -13 153 1 0 1
-25.3602 -25.5959 225.556 -10.5662 -8.85722 77.6434 -0.887852 -13 154 1 0 1
-38.2968 13.5649 225.556 -12.3149 3.61977 64.983 -0.108083 -13 155 1 0 1
51.8022 -18.6295 225.556 12.1046 -3.26417 45.2498 1.19686 -13 156 1 0 1
-12.6212 3.49993 225.556 -3.78885 1.39327 62.3132 1.26639 -13 157 1 0 1
-8.31931 9.75567 225.556 -4.50391 2.70935 79.3419 2.48693 -13 158 1 0 1
-20.3861 25.9608 225.556 -5.32147 5.96336 56.0163 0.818051 -13 159 1 0 1
48.7414 -0.417449 225.556 14.8313 -0.0625774 62.6292 1.34063 -13 160 1 0 1
21.7896 -2.72842 225.556 7.02852 -1.59304 70.4521 2.80765 -13 161 1 0 1
-36.6322 11.6069 225.556 -7.01602 1.88777 39.8218 1.34704 -13 162 1 0 1
-18.278 21.985 225.556 -6.56835 7.5039 69.9364 -0.461698 -13 163 1 0 1
4.03936 -10.2417 225.556 1.12291 -3.54999 66.5306 1.33256 -13 164 1 0 1
-90.134 -49.8563 225.556 -10.7495 -4.59402 22.2248 5.36322 -13 165 1 0 1
-66.1559 -5.43163 225.556 -22.2986 -1.68998 67.6762 1.04793 -13 166 1 0 1
29.7707 34.8283 225.556 9.04659 9.41337 61.8336 1.94693 -13 167 1 0 1
-18.3293 24.4591 225.556 -8.32391 8.85152 78.5311 2.25478 -13 168 1 0 1
41.9788 -22.1282 225.556 11.8969 -5.84165 57.1056 1.14323 -13 169 1 0 1
-22.5635 -10.9771 225.556 -7.65692 -3.50872 67.3106 0.598019 -13 170 1 0 1
74.9181 -20.6638 225.556 15.3273 -2.8964 39.515 2.62321 -13 171 1 0 1
-2.68003 12.7449 225.556 -0.490624 2.71694 56.8224 1.02903 -13 172 1 0 1
38.781 -19.4135 225.556 11.3466 -5.03105 58.1953 1.54137 -13 173 1 0 1
10.3493 15.5951 225.556 3.27973 3.74068 68.7945 1.48377 -13 174 1 0 1
-16.9296 -25.4144 225.556 -3.6233 -5.73692 48.4921 1.42316 -13 176 1 0 1
54.2429 -32.4109 225.556 13.7104 -7.00758 49.9939 1.1864 -13 177 1 0 1
7.82576 -16.8121 225.556 2.36941 -3.53658 52.6051 0.910049 -13 178 1 0 1
24.4557 -42.096 225.556 7.80378 -13.3 68.7037 0.495945 -13 179 1 0 1
22.3075 -25.9825 225.556 6.02685 -5.71715 52.1193 3.04858 -13 180 1 0 1
-24.9469 -10.1446 225.556 -4.5064 -1.64651 38.4389 0.466732 -13 181 1 0 1
-30.1842 12.8459 225.556 -5.66035 2.35749 39.8996 0.968755 -13 182 1 0 1
38.7195 42.9019 225.556 8.68468 8.33728 42.2975 1.79897 -13 183 1 0 1
-48.2216 -13.8249 225.556 -13.1628 -3.88164 55.4808 1.45255 -13 184 1 0 1
-13.0244 -27.3843 225.556 -3.64061 -7.61118 59.9805 0.574516 -13 185 1 0 1
27.584 21.2201 225.556 6.36263 4.18101 43.2899 1.08519 -13 186 1 0 1
10.9633 6.02886 225.556 3.44897 2.86419 71.3268 2.34444 -13 188 1 0 1
-33.4094 -14.523 225.556 -13.868 -5.20462 78.8485 1.32362 -13 189 1 0 1
28.2141 22.7837 225.556 8.67462 6.08388 60.7696 3.24743 -13 191 1 0 1
-10.6531 12.8614 225.556 -5.41072 5.51722 80.0478 1.97511 -13 192 1 0 1
-35.9899 -7.97802 225.556 -6.58212 -1.72083 37.9688 0.917671 -13 193 1 0 1
2.28932 41.3483 225.556 0.472425 13.0423 69.1358 0.987425 -13 194 1 0 1
3.25278 -0.207236 225.556 1.11296 -0.0127309 60.3705 3.60463 -13 195 1 0 1
11.7933 -9.08775 225.556 2.91236 -4.29003 80.5532 3.69656 -13 196 1 0 1
-20.0574 29.2803 225.556 -6.11855 7.94823 63.0173 0.388177 -13 197 1 0 1
43.2314 1.5383 225.556 10.8295 0.372865 49.1999 0.964781 -13 198 1 0 1
-36.0313 47.2852 225.556 -9.74355 10.8659 56.5333 -0.181433 -13 199 1 0 1
-15.9517 -15.973 225.556 -3.77317 -3.23474 50.8131 2.1906 -13 200 1 0 1
-42.4392 -14.8054 225.556 -14.522 -4.84723 68.4731 1.56204 -13 201 1 0 1
-10.2024 57.6077 225.556 -2.82267 14.1236 58.3292 0.541117 -13 202 1 0 1
-5.52777 4.78028 225.556 -1.63783 0.866777 62.1573 1.58479 -13 203 1 0 1
0.201074 6.86888 225.556 0.340166 0.897532 49.9871 2.96648 -13 205 1 0 1
-67.6674 5.46779 225.556 -25.7009 1.52483 73.7436 1.40362 -13 206 1 0 1
-30.5059 -36.3603 225.556 -8.32322 -9.00033 56.8747 0.344555 -13 207 1 0 1
-52.1975 5.87381 225.556 -17.4976 1.8346 67.5294 0.969857 -13 208 1 0 1
37.3642 37.3929 225.556 5.11292 3.60523 23.6262 3.08218 -13 209 1 0 1
57.3753 4.13859 225.556 13.6721 1.09285 46.1989 1.25864 -13 210 1 0 1
49.895 26.4794 225.556 10.8293 4.31214 41.8938 2.36993 -13 211 1 0 1
-19.3218 49.9631 225.556 -7.44442 15.8762 72.4735 3.29735 -13 212 1 0 1
-46.84 24.7424 225.556 -13.2912 5.98359 58.1954 0.0636074 -13 213 1 0 1
-7.71557 28.2306 225.556 -3.43299 8.89145 75.2398 2.20383 -13 214 1 0 1
