#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.522 -13.3679 125.556 -9.99088 -7.63882 71.9273 -0.442743 -13 1 1 0 1
10.5029 1.89632 125.556 4.61898 -1.60822 80.9081 0.623763 -13 2 1 0 1
-4.15886 -3.52 125.556 -3.55637 -2.31658 71.483 1.61219 -13 3 1 0 1
-20.0299 -6.37869 125.556 -15.0205 -3.05987 76.8668 1.04064 -13 4 1 0 1
-20.5609 -1.03509 125.556 -10.2141 -1.43498 59.9737 1.28997 -13 5 1 0 1
-12.5186 -2.49344 125.556 -9.18211 -0.886674 74.4296 -0.0760475 -13 6 1 0 1
0.261666 -11.1114 125.556 0.474206 -5.61544 61.1852 -0.104783 -13 7 1 0 1
-24.8421 8.9021 125.556 -9.00399 4.82506 45.8102 0.895772 -13 8 1 0 1
12.037 19.6072 125.556 6.29439 11.136 63.11 1.87865 -13 9 1 0 1
4.90869 -9.80932 125.556 2.77501 -4.93054 66.6747 1.43496 -13 10 1 0 1
9.1364 4.66159 125.556 4.46566 2.60244 71.1772 0.196158 -13 11 1 0 1
-0.611671 -20.5459 125.556 -0.06627 -11.6986 61.2088 2.47118 -13 12 1 0 1
20.6065 17.5637 125.556 7.37753 5.75088 38.7415 0.232601 -13 13 1 0 1
19.4818 -12.4406 125.556 10.6638 -6.01864 67.3702 -0.785137 -13 14 1 0 1
22.2503 -14.1828 125.556 12.3894 -8.05103 66.3075 2.23286 -13 15 1 0 1
41.2156 -40.1114 125.556 18.7989 -19.6519 54.6266 3.00646 -13 16 1 0 1
-8.62529 19.7786 125.556 -4.71011 11.6043 63.4224 0.115171 -13 17 1 0 1
-12.3709 -18.3796 125.556 -4.76663 -9.0188 51.8002 2.28212 -13 18 1 0 1
-27.9204 10.5081 125.556 -15.6477 6.43269 63.7615 0.896556 -13 19 1 0 1
3.4617 -16.582 125.556 1.77474 -8.97702 64.1477 3.71873 -13 20 1 0 1
-11.0171 7.3882 125.556 -4.71224 4.92378 56.4565 -0.35838 -13 22 1 0 1
-22.4713 35.4102 125.556 -6.49566 11.853 38.0697 1.62382 -13 23 1 0 1
-25.0408 20.4596 125.556 -10.8717 9.60805 53.0022 1.56773 -13 24 1 0 1
9.01292 -4.54505 125.556 4.61176 -1.62642 70.7287 1.01921 -13 25 1 0 1
-1.16359 5.07032 125.556 -0.978615 3.23636 68.5151 0.610064 -13 26 1 0 1
1.68701 -2.77859 125.556 0.687879 0.233342 66.6416 2.21096 -13 27 1 0 1
3.41671 -22.9268 125.556 1.05008 -14.3999 72.5636 0.980358 -13 28 1 0 1
-7.81155 11.383 125.556 -4.85644 7.63352 66.7632 1.76905 -13 30 1 0 1
-4.64928 2.5873 125.556 -3.88403 2.27353 71.8906 0.449477 -13 31 1 0 1
-9.45049 4.63759 125.556 -4.82506 2.60774 62.2714 0.296216 -13 32 1 0 1
7.07543 0.00103291 125.556 2.18656 0.383103 25.2671 2.50152 -13 33 1 0 1
-22.8835 -2.25431 125.556 -12.9658 -0.537229 65.1054 0.15613 -13 34 1 0 1
-35.8944 -24.4638 125.556 -21.8802 -14.0792 68.709 2.94783 -13 35 1 0 1
-1.63068 10.4353 125.556 -1.05519 7.44134 66.0682 -0.347688 -13 36 1 0 1
-0.303376 -11.8395 125.556 -2.11172 -9.02973 79.5478 -0.769564 -13 37 1 0 1
1.63073 -21.3004 125.556 1.07273 -11.7375 59.7711 2.26065 -13 38 1 0 1
-9.26442 11.6556 125.556 -3.78324 5.29662 51.6764 1.64898 -13 40 1 0 1
12.9796 26.0249 125.556 6.69734 13.4306 61.1235 0.642953 -13 41 1 0 1
-5.39086 2.60548 125.556 -3.74153 0.40185 68.2563 1.99458 -13 42 1 0 1
-20.164 -5.15938 125.556 -16.1734 -3.68128 78.2833 1.00359 -13 43 1 0 1
10.9673 11.9311 125.556 5.84905 5.46694 56.6915 1.47675 -13 44 1 0 1
-1.49589 -13.4762 125.556 -1.53341 -7.89258 67.7433 1.14373 -13 46 1 0 1
2.15647 18.2404 125.556 1.21498 8.22017 59.6892 1.73226 -13 47 1 0 1
-8.60688 18.5127 125.556 -5.38673 12.2604 66.2825 1.452 -13 48 1 0 1
2.28283 -25.663 125.556 0.663576 -17.8871 69.6128 0.184287 -13 49 1 0 1
12.6415 -0.473245 125.556 5.62333 0.22329 42.8704 0.352374 -13 50 1 0 1
-4.88865 6.02799 125.556 -4.29696 2.65913 72.7292 0.413885 -13 51 1 0 1
-7.84488 25.2465 125.556 -3.09028 12.5619 54.8162 0.932771 -13 52 1 0 1
11.1946 9.65875 125.556 6.06205 4.32022 56.7164 -1.52487 -13 53 1 0 1
5.72562 18.4411 125.556 2.96954 6.49761 42.855 1.02632 -13 54 1 0 1
-6.14872 -8.49874 125.556 -4.61089 -5.83011 70.4874 1.62496 -13 55 1 0 1
