#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6374 -13.1969 125.556 -10.2438 -7.34901 71.9238 -0.442764 -13 1 1 0 1
10.6846 1.78789 125.556 4.90921 -1.73624 80.8884 0.623834 -13 2 1 0 1
-4.16418 -3.48865 125.556 -3.60347 -2.2525 71.4835 1.61218 -13 3 1 0 1
-20.1769 -6.26918 125.556 -15.3609 -2.89017 76.8092 1.04076 -13 4 1 0 1
-20.8506 -1.07212 125.556 -10.6349 -1.45118 59.9007 1.2903 -13 5 1 0 1
-12.5991 -2.43522 125.556 -9.38572 -0.808978 74.4081 -0.0760121 -13 6 1 0 1
0.248332 -10.956 125.556 0.466313 -5.38472 61.2051 -0.104867 -13 7 1 0 1
-25.3624 8.86141 125.556 -9.54162 4.70681 45.7076 0.896683 -13 8 1 0 1
12.19 19.3786 125.556 6.54195 10.7602 63.1498 1.8785 -13 9 1 0 1
4.96544 -9.66319 125.556 2.87296 -4.70956 66.6866 1.43491 -13 10 1 0 1
9.27119 4.59578 125.556 4.68067 2.49768 71.1677 0.196192 -13 11 1 0 1
-0.630112 -20.3145 125.556 -0.0874998 -11.3207 61.2795 2.4709 -13 12 1 0 1
20.9828 17.1684 125.556 7.76414 5.38046 38.7141 0.232875 -13 13 1 0 1
19.7358 -12.2405 125.556 11.0736 -5.72209 67.33 -0.784995 -13 14 1 0 1
22.5269 -14.0137 125.556 12.8418 -7.76218 66.2559 2.23305 -13 15 1 0 1
41.8266 -39.5769 125.556 19.6588 -18.8517 54.6043 3.00664 -13 16 1 0 1
-8.72863 19.5621 125.556 -4.88254 11.2373 63.475 0.114979 -13 17 1 0 1
-12.6009 -18.1492 125.556 -5.04557 -8.68583 51.8288 2.28202 -13 18 1 0 1
-28.2545 10.4221 125.556 -16.1863 6.24804 63.648 0.896992 -13 19 1 0 1
3.50998 -16.3633 125.556 1.84939 -8.63756 64.1927 3.71854 -13 20 1 0 1
-11.2067 7.36054 125.556 -4.95765 4.82976 56.4405 -0.358248 -13 22 1 0 1
-22.9987 34.5989 125.556 -6.99391 11.1212 38.1646 1.62333 -13 23 1 0 1
-25.4454 20.1719 125.556 -11.3947 9.20341 52.9638 1.56797 -13 24 1 0 1
9.14127 -4.45154 125.556 4.81795 -1.497 70.7183 1.01924 -13 25 1 0 1
-1.16538 5.02397 125.556 -0.99163 3.14491 68.5193 0.61005 -13 26 1 0 1
1.70474 -2.6713 125.556 0.723259 0.352534 66.6412 2.21096 -13 27 1 0 1
3.49553 -22.67 125.556 1.15724 -13.9438 72.6517 0.980075 -13 28 1 0 1
-7.88444 11.2975 125.556 -4.99747 7.44685 66.7748 1.76902 -13 30 1 0 1
-4.66186 2.58903 125.556 -3.94202 2.24765 71.8894 0.449474 -13 31 1 0 1
-9.57948 4.58808 125.556 -5.02135 2.5212 62.26 0.296265 -13 32 1 0 1
7.12302 0.0463493 125.556 2.26634 0.403614 25.228 2.50346 -13 33 1 0 1
-23.1518 -2.18778 125.556 -13.4096 -0.461001 65.0176 0.156449 -13 34 1 0 1
-36.2845 -24.1731 125.556 -22.5727 -13.5609 68.5919 2.94818 -13 35 1 0 1
-1.61414 10.3615 125.556 -1.0655 7.27992 66.0873 -0.347751 -13 36 1 0 1
