#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-46.6025 -30.775 325.556 -12.6606 -5.45282 71.7081 0.750066 -13 1 1 0 1
24.9311 -2.73911 325.556 6.40011 -1.77507 80.7832 1.72294 -13 2 1 0 1
-15.2607 -9.01393 325.556 -4.34471 -1.73228 71.4572 2.80357 -13 3 1 0 1
-64.8255 -12.5674 325.556 -18.6927 -2.0408 76.0958 2.18863 -13 4 1 0 1
-62.4064 -5.58428 325.556 -13.9351 -1.19284 59.226 2.65599 -13 5 1 0 1
-40.7388 -4.12241 325.556 -11.4695 -0.508551 74.1194 1.08791 -13 6 1 0 1
1.8601 -25.7425 325.556 0.538543 -3.83105 61.321 1.22591 -13 7 1 0 1
-76.977 26.3377 325.556 -13.5976 3.18712 44.8008 2.60068 -13 8 1 0 1
36.0786 48.5251 325.556 8.49167 7.88701 63.3416 3.1831 -13 9 1 0 1
14.8165 -21.5429 325.556 3.66054 -3.37405 66.729 2.68552 -13 10 1 0 1
23.7247 14.4296 325.556 5.91725 2.61159 72.2174 1.37227 -13 11 1 0 1
-1.06702 -51.8556 325.556 -0.1641 -8.31011 61.7596 3.80044 -13 12 1 0 1
70.8185 38.1541 325.556 11.3313 2.88914 38.0936 2.19214 -13 13 1 0 1
57.622 -26.4651 325.556 14.1718 -4.01403 66.8712 0.466647 -13 14 1 0 1
67.1559 -34.1564 325.556 16.4304 -5.65998 65.6735 3.5032 -13 15 1 0 1
127.526 -97.1173 325.556 26.7482 -12.2728 53.454 4.50917 -13 16 1 0 1
-26.3653 49.9684 325.556 -6.29728 8.32068 63.7988 1.41294 -13 17 1 0 1
-36.0521 -46.0357 325.556 -7.0169 -5.96931 51.9824 3.79937 -13 18 1 0 1
-87.1331 27.5295 325.556 -20.7571 4.56967 62.4539 2.21474 -13 19 1 0 1
10.1643 -39.2229 325.556 2.40146 -6.29126 64.447 5.00369 -13 20 1 0 1
-32.0783 22.3127 325.556 -6.69553 3.61565 56.3506 1.06112 -13 22 1 0 1
-69.4761 78.3682 325.556 -10.7591 6.06039 38.4131 3.58815 -13 23 1 0 1
