#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-43.7421 -33.1756 325.556 -10.7723 -6.93199 71.8876 0.748798 -13 1 1 0 1
23.081 -2.44788 325.556 5.193 -1.71292 80.8711 1.72222 -13 2 1 0 1
-14.4584 -9.65183 325.556 -3.77553 -2.13354 71.4782 2.80342 -13 3 1 0 1
-61.009 -13.6345 325.556 -16.0927 -2.71497 76.6652 2.18432 -13 4 1 0 1
-57.327 -5.8073 325.556 -11.3249 -1.38057 59.7757 2.64941 -13 5 1 0 1
-38.3611 -4.55872 325.556 -9.84612 -0.750946 74.3487 1.0861 -13 6 1 0 1
1.80594 -28.0857 325.556 0.487192 -5.03677 61.2347 1.2271 -13 7 1 0 1
-68.611 28.8044 325.556 -10.3694 4.34375 45.564 2.58612 -13 8 1 0 1
33.4203 52.5911 325.556 6.9528 10.1069 63.2138 3.18509 -13 9 1 0 1
13.785 -23.4389 325.556 3.03965 -4.41766 66.6992 2.68596 -13 10 1 0 1
22.7315 11.4574 325.556 4.95798 2.35565 71.1537 1.39149 -13 11 1 0 1
-0.927156 -56.2884 325.556 -0.0997502 -10.6282 61.4034 3.80519 -13 12 1 0 1
62.7207 43.834 325.556 8.518 4.81777 38.6304 2.18045 -13 13 1 0 1
53.4193 -28.8279 325.556 11.7211 -5.35576 67.2505 0.463122 -13 14 1 0 1
62.2383 -36.8921 325.556 13.5984 -7.29354 66.1581 3.4986 -13 15 1 0 1
115.974 -106.618 325.556 21.1662 -17.3986 54.5233 4.49804 -13 16 1 0 1
-24.4842 54.074 325.556 -5.18326 10.5692 63.5659 1.41603 -13 17 1 0 1
-32.6667 -50.6399 325.556 -5.44734 -8.05726 51.8899 3.80155 -13 18 1 0 1
-80.4434 29.5929 325.556 -17.1587 5.86586 63.4289 2.20443 -13 19 1 0 1
9.4117 -42.5947 325.556 1.96428 -8.11085 64.2579 5.00612 -13 20 1 0 1
-29.2738 24.0219 325.556 -5.31258 4.53619 56.433 1.06005 -13 22 1 0 1
-61.1166 90.3556 325.556 -7.76928 9.96837 38.3388 3.59629 -13 23 1 0 1
-69.7853 53.8983 325.556 -12.2506 8.51277 52.8883 3.06888 -13 24 1 0 1
23.0818 -8.57534 325.556 5.09837 -1.38749 70.7008 2.2197 -13 25 1 0 1
-4.12243 13.9926 325.556 -1.04054 2.97284 68.5263 1.83653 -13 26 1 0 1
3.93615 -1.60973 325.556 0.772647 0.378507 66.6404 3.46153 -13 27 1 0 1
6.75639 -60.1877 325.556 1.24273 -13.2018 72.7887 2.16358 -13 28 1 0 1
-23.1987 33.0815 325.556 -5.27811 7.03999 66.7972 3.02079 -13 30 1 0 1
-15.8584 8.71015 325.556 -4.13072 2.14145 71.8818 1.63621 -13 31 1 0 1
-26.1216 12.4815 325.556 -5.33631 2.3664 62.2397 1.6119 -13 32 1 0 1
26.1472 3.11799 325.556 2.57055 0.370294 25.2045 5.3772 -13 33 1 0 1
-65.4421 -3.56441 325.556 -14.1964 -0.413924 64.8504 1.43817 -13 34 1 0 1
-103.72 -62.8396 325.556 -23.8535 -12.7202 68.3185 4.20191 -13 35 1 0 1
-4.92643 31.8854 325.556 -1.12772 6.89232 66.1276 0.91215 -13 36 1 0 1
-5.49978 -33.4848 325.556 -2.11989 -8.41211 79.6179 0.341625 -13 37 1 0 1
5.38588 -57.9245 325.556 1.16072 -10.6281 59.9759 3.61867 -13 38 1 0 1
-25.3121 30.475 325.556 -4.28952 4.68648 51.6949 3.16933 -13 40 1 0 1
36.4598 66.6614 325.556 7.41456 12.0628 61.3255 1.98193 -13 41 1 0 1
-16.8707 3.63845 325.556 -4.02389 0.313592 68.2423 3.22471 -13 42 1 0 1
