#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5779 -13.2829 125.556 -10.1155 -7.4946 71.926 -0.442756 -13 1 1 0 1
10.594 1.84068 125.556 4.76334 -1.67323 80.8984 0.623798 -13 2 1 0 1
-4.16063 -3.50474 125.556 -3.57935 -2.28485 71.4834 1.61218 -13 3 1 0 1
-20.101 -6.32342 125.556 -15.1884 -2.97492 76.8389 1.0407 -13 4 1 0 1
-20.7036 -1.05455 125.556 -10.4222 -1.44367 59.938 1.29013 -13 5 1 0 1
-12.5569 -2.46376 125.556 -9.2823 -0.847481 74.4193 -0.0760322 -13 6 1 0 1
0.254805 -11.0344 125.556 0.470216 -5.50054 61.1952 -0.104825 -13 7 1 0 1
-25.0996 8.88399 125.556 -9.26978 4.7673 45.76 0.896226 -13 8 1 0 1
12.1123 19.4946 125.556 6.41654 10.9494 63.1302 1.87857 -13 9 1 0 1
4.93658 -9.7365 125.556 2.82342 -4.82029 66.6808 1.43494 -13 10 1 0 1
9.20322 4.62862 125.556 4.57215 2.55008 71.1726 0.196175 -13 11 1 0 1
-0.62089 -20.4323 125.556 -0.0767811 -11.511 61.2442 2.47104 -13 12 1 0 1
20.7916 17.3666 125.556 7.56825 5.56619 38.7289 0.232733 -13 13 1 0 1
19.6073 -12.3404 125.556 10.8666 -5.87063 67.3509 -0.785069 -13 14 1 0 1
22.3865 -14.0992 125.556 12.613 -7.90775 66.2826 2.23295 -13 15 1 0 1
41.5149 -39.8482 125.556 19.2197 -19.2587 54.6193 3.00654 -13 16 1 0 1
-8.67616 19.6723 125.556 -4.79519 11.4221 63.4488 0.115076 -13 17 1 0 1
-12.4847 -18.2668 125.556 -4.90437 -8.85365 51.8148 2.28207 -13 18 1 0 1
-28.084 10.4667 125.556 -15.9137 6.34202 63.7062 0.896767 -13 19 1 0 1
3.48564 -16.4736 125.556 1.81168 -8.80798 64.1704 3.71864 -13 20 1 0 1
-11.1111 7.37605 125.556 -4.8337 4.87774 56.4485 -0.358312 -13 22 1 0 1
-22.7312 35.0052 125.556 -6.73983 11.4878 38.1187 1.62359 -13 23 1 0 1
-25.2401 20.3176 125.556 -11.1297 9.40756 52.9844 1.56785 -13 24 1 0 1
9.07656 -4.49795 125.556 4.71391 -1.56155 70.7237 1.01923 -13 25 1 0 1
-1.16427 5.04776 125.556 -0.984984 3.19107 68.5172 0.610057 -13 26 1 0 1
1.69532 -2.7241 125.556 0.705142 0.293446 66.6414 2.21096 -13 27 1 0 1
3.4565 -22.7999 125.556 1.1034 -14.173 72.6079 0.980217 -13 28 1 0 1
-7.84704 11.342 125.556 -4.926 7.54138 66.7691 1.76904 -13 30 1 0 1
-4.65473 2.58897 125.556 -3.91245 2.26116 71.8901 0.449475 -13 31 1 0 1
-9.51418 4.61344 125.556 -4.9222 2.56488 62.2658 0.29624 -13 32 1 0 1
7.09652 0.022159 125.556 2.22572 0.392985 25.2462 2.50256 -13 33 1 0 1
-23.015 -2.22036 125.556 -13.1851 -0.498779 65.0625 0.156285 -13 34 1 0 1
-36.085 -24.3197 125.556 -22.2212 -13.8234 68.653 2.948 -13 35 1 0 1
-1.62097 10.3995 125.556 -1.05954 7.36139 66.0778 -0.34772 -13 36 1 0 1
-0.272761 -11.7959 125.556 -2.08381 -8.9271 79.5618 -0.769604 -13 37 1 0 1
1.63331 -21.1768 125.556 1.08352 -11.5408 59.8087 2.2605 -13 38 1 0 1
-9.34484 11.567 125.556 -3.88208 5.18115 51.6802 1.64897 -13 40 1 0 1
13.0597 25.8429 125.556 6.82783 13.1644 61.1669 0.64276 -13 41 1 0 1
-5.40275 2.62494 125.556 -3.78062 0.389986 68.2552 1.99458 -13 42 1 0 1
-20.2185 -5.13756 125.556 -16.3279 -3.63299 78.2535 1.00364 -13 43 1 0 1
5.93307 4.31547 125.556 3.44141 1.67179 56.5772 1.47642 -13 44 1 0 1
-1.49018 -13.395 125.556 -1.53629 -7.75733 67.7592 1.14367 -13 46 1 0 1
2.1663 18.0859 125.556 1.23372 8.01459 59.7166 1.73212 -13 47 1 0 1
-8.64306 18.4413 125.556 -5.46172 12.1085 66.3046 1.45193 -13 48 1 0 1
2.31157 -25.5671 125.556 0.699941 -17.6781 69.6662 0.184146 -13 49 1 0 1
12.7094 -0.420055 125.556 5.72128 0.249956 42.8547 0.352507 -13 50 1 0 1
-4.89377 5.97478 125.556 -4.32573 2.58031 72.7311 0.413871 -13 51 1 0 1
-7.91584 25.0772 125.556 -3.18073 12.3233 54.8644 0.932543 -13 52 1 0 1
11.2474 9.57943 125.556 6.15678 4.21498 56.7134 -1.52486 -13 53 1 0 1
5.72541 18.2415 125.556 2.99981 6.30029 42.8787 1.02613 -13 54 1 0 1
-6.1647 -8.46697 125.556 -4.65613 -5.75863 70.491 1.62495 -13 55 1 0 1
26.4649 16.2176 125.556 13.7084 8.56014 60.5922 -0.182419 -13 56 1 0 1
-9.34281 -17.3238 125.556 -4.92076 -8.74266 62.7321 0.365312 -13 58 1 0 1
0.590469 -15.3755 125.556 -0.105268 -9.04633 67.6647 2.69478 -13 59 1 0 1
12.6938 28.0163 125.556 6.536 14.5309 56.0886 1.09103 -13 60 1 0 1
-6.6532 11.7702 125.556 -3.54785 7.03273 62.7725 -0.076452 -13 61 1 0 1
0.562997 2.77862 125.556 -0.252667 2.87384 70.0318 0.167069 -13 62 1 0 1
6.91583 -14.9417 125.556 2.60312 -4.62882 35.0202 1.33843 -13 63 1 0 1
0.414344 -0.91429 125.556 0.419525 -0.195916 60.3234 0.922243 -13 64 1 0 1
5.6842 3.04957 125.556 3.03229 1.20515 65.7975 -0.702905 -13 65 1 0 1
-1.23674 2.99297 125.556 -1.45924 1.51469 71.4137 1.15845 -13 66 1 0 1
5.34853 -5.35848 125.556 3.14981 -2.00515 61.4333 0.0971583 -13 67 1 0 1
4.12939 25.2428 125.556 2.59732 10.9031 53.3896 -0.102993 -13 68 1 0 1
-7.11238 -11.8784 125.556 -3.70997 -6.6829 62.9004 0.759482 -13 69 1 0 1
-7.61241 -12.756 125.556 -7.34609 -11.1841 79.7998 0.896838 -13 70 1 0 1
-4.52532 3.28455 125.556 -1.69407 0.615805 60.3543 -0.67526 -13 71 1 0 1
13.3045 22.4281 125.556 7.07652 11.3275 64.297 1.8735 -13 72 1 0 1
-2.90242 -0.538449 125.556 -3.133 -1.66266 74.5624 -0.220098 -13 73 1 0 1
5.10705 16.6183 125.556 2.94204 8.56818 58.5176 1.06617 -13 74 1 0 1
2.52428 10.8376 125.556 0.235744 6.37784 75.0057 -2.16889 -13 75 1 0 1
12.6432 3.32339 125.556 5.56916 2.06897 79.6323 -1.04741 -13 76 1 0 1
-7.09912 -2.85708 125.556 -3.26194 -2.71996 56.8402 3.20806 -13 77 1 0 1
-8.64492 -2.52783 125.556 -4.32422 -1.97048 60.0152 0.0333271 -13 78 1 0 1
3.6331 -6.42409 125.556 1.87524 -3.75141 62.8919 2.20919 -13 79 1 0 1
1.6665 -10.5573 125.556 -0.039835 -5.67184 72.4681 0.761329 -13 80 1 0 1
2.89681 15.4252 125.556 0.812119 11.388 69.696 0.810048 -13 81 1 0 1
3.46741 2.50063 125.556 2.23912 1.94249 62.7217 1.99537 -13 82 1 0 1
-17.6724 30.9705 125.556 -10.5382 18.8011 66.4474 0.790998 -13 83 1 0 1
-28.5995 -3.10818 125.556 -15.4751 -1.8604 61.5778 0.944856 -13 84 1 0 1
3.86875 0.380578 125.556 1.39214 -0.243069 75.6962 1.84673 -13 85 1 0 1
3.95957 -10.2263 125.556 1.85589 -8.06719 68.0149 0.568729 -13 86 1 0 1
-2.71203 -21.7739 125.556 -0.308418 -9.94127 50.0114 1.76567 -13 87 1 0 1
-8.61428 -10.5884 125.556 -5.45027 -6.07674 67.8281 0.352843 -13 88 1 0 1
5.22415 -3.63747 125.556 2.75028 -0.988722 62.1973 0.222348 -13 89 1 0 1
1.77701 8.40321 125.556 0.927255 4.55485 65.7463 0.589892 -13 90 1 0 1
-17.6176 -6.2087 125.556 -9.5133 -3.6808 63.5635 1.66864 -13 91 1 0 1
12.5912 3.73583 125.556 6.74531 1.81872 54.9793 0.851817 -13 92 1 0 1
7.87978 0.664742 125.556 4.49524 -0.324037 58.9914 1.66266 -13 93 1 0 1
3.69395 38.3284 125.556 2.107 17.4755 52.7295 -0.439486 -13 94 1 0 1
5.80032 4.41573 125.556 2.88965 3.15045 70.4208 0.812533 -13 95 1 0 1
2.28424 16.6134 125.556 1.2307 9.73576 60.7994 -0.991413 -13 96 1 0 1
-2.0761 -4.26954 125.556 -0.249767 -0.70166 57.0689 -0.186676 -13 97 1 0 1
-1.30208 -4.54941 125.556 -1.00876 -1.52892 67.3857 1.20769 -13 98 1 0 1
-6.52737 18.6316 125.556 -3.55018 10.1834 62.8398 1.31017 -13 99 1 0 1
10.7488 -3.0009 125.556 5.82781 -0.39264 67.3864 -0.0960645 -13 100 1 0 1
16.1284 0.0969391 125.556 8.88213 -0.64168 68.0594 0.10185 -13 101 1 0 1
5.34798 3.85246 125.556 2.55593 2.01788 67.2562 0.691657 -13 102 1 0 1
22.0145 -1.05122 125.556 11.5754 1.22671 61.1618 -1.62265 -13 103 1 0 1
9.80199 1.68883 125.556 5.29799 0.145485 67.4568 0.471973 -13 104 1 0 1
-8.30993 11.3358 125.556 -3.89942 7.83003 60.0982 -0.628171 -13 105 1 0 1
-18.3828 -6.342 125.556 -9.34828 -3.32446 59.5229 1.11644 -13 106 1 0 1
-2.30804 -11.1832 125.556 -2.21435 -6.93781 70.2853 -0.290012 -13 107 1 0 1
15.1966 12.0896 125.556 8.26248 8.01609 62.9001 0.00189877 -13 108 1 0 1
7.94878 5.13309 125.556 4.44549 3.27554 67.8173 1.77086 -13 109 1 0 1
-7.88761 3.65418 125.556 -6.23584 2.59155 72.4126 0.4894 -13 110 1 0 1
-8.90741 -9.46126 125.556 -7.52026 -4.95679 76.8392 0.429648 -13 111 1 0 1
10.8585 0.461107 125.556 5.23371 -0.520431 56.2414 -0.983833 -13 112 1 0 1
8.37484 10.2236 125.556 4.4741 4.6868 54.859 1.66041 -13 113 1 0 1
10.7232 -11.2402 125.556 5.89276 -6.4328 63.0235 0.746262 -13 114 1 0 1
15.9161 4.79642 125.556 7.58723 1.81686 49.2951 0.780969 -13 115 1 0 1
-14.0804 -4.90891 125.556 -9.86974 -3.16668 72.2409 1.26209 -13 116 1 0 1
-3.1577 3.99146 125.556 -1.24509 2.42103 55.4387 0.521212 -13 117 1 0 1
