#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.9223 -23.409 225.556 -10.3793 -7.24651 71.9144 0.152922 -13 1 1 0 1
16.7308 -0.318798 225.556 4.97189 -1.72123 80.8848 1.17297 -13 2 1 0 1
-9.23025 -6.63173 225.556 -3.65009 -2.22186 71.4821 2.20779 -13 3 1 0 1
-40.2358 -10.0448 225.556 -15.5496 -2.85062 76.7722 1.61216 -13 4 1 0 1
-38.6377 -3.4698 225.556 -10.8059 -1.42976 59.8705 1.96932 -13 5 1 0 1
-25.2551 -3.53316 225.556 -9.50547 -0.797261 74.3926 0.504884 -13 6 1 0 1
1.01866 -19.7417 225.556 0.472847 -5.29774 61.2128 0.561243 -13 7 1 0 1
-46.266 19.0891 225.556 -9.74305 4.60999 45.6759 1.74036 -13 8 1 0 1
22.566 36.3772 225.556 6.6434 10.594 63.1673 2.53204 -13 9 1 0 1
9.28174 -16.7254 225.556 2.91455 -4.63845 66.6898 2.06049 -13 10 1 0 1
15.845 8.105 225.556 4.74664 2.4631 71.1645 0.793794 -13 11 1 0 1
-0.768461 -38.7342 225.556 -0.0896464 -11.1426 61.3122 3.13855 -13 12 1 0 1
41.1271 31.043 225.556 7.95353 5.24116 38.6955 1.20594 -13 13 1 0 1
36.204 -20.7481 225.556 11.2329 -5.63501 67.311 -0.161207 -13 14 1 0 1
41.9428 -25.7115 225.556 13.0294 -7.64534 66.2328 2.86548 -13 15 1 0 1
77.893 -74.0225 225.556 20.0261 -18.4934 54.5936 3.75197 -13 16 1 0 1
-16.4354 37.2173 225.556 -4.95727 11.066 63.4994 0.765856 -13 17 1 0 1
-22.3391 -34.8472 225.556 -5.14217 -8.52385 51.8465 3.04211 -13 18 1 0 1
-53.7491 20.2083 225.556 -16.4305 6.15018 63.5945 1.54988 -13 19 1 0 1
6.39376 -29.7986 225.556 1.87743 -8.50548 64.2095 4.36259 -13 20 1 0 1
-19.9952 15.8685 225.556 -5.04347 4.75037 56.4401 0.350847 -13 22 1 0 1
-41.3365 63.6606 225.556 -7.18043 10.834 38.2184 2.61147 -13 23 1 0 1
-46.9977 37.5079 225.556 -11.6049 9.03014 52.9481 2.31803 -13 24 1 0 1
15.9543 -6.58285 225.556 4.88531 -1.47329 70.7141 1.61942 -13 25 1 0 1
-2.62003 9.60121 225.556 -1.00487 3.10049 68.5212 1.22331 -13 26 1 0 1
2.79143 -2.17458 225.556 0.735538 0.352698 66.641 2.83624 -13 27 1 0 1
5.07368 -41.8299 225.556 1.17452 -13.7564 72.687 1.57226 -13 28 1 0 1
-15.3897 22.4099 225.556 -5.06892 7.34016 66.7811 2.39498 -13 30 1 0 1
-10.1705 5.69869 225.556 -3.99266 2.21822 71.8873 1.04282 -13 31 1 0 1
-17.6571 8.62677 225.556 -5.09913 2.48154 62.2551 0.954004 -13 32 1 0 1
16.2271 1.61156 225.556 2.34778 0.393335 25.2257 3.93965 -13 33 1 0 1
-43.8249 -2.91148 225.556 -13.6072 -0.452397 64.9763 0.796703 -13 34 1 0 1
-69.2728 -43.9267 225.556 -22.8932 -13.3559 68.5254 3.57416 -13 35 1 0 1
-3.24057 21.334 225.556 -1.08352 7.17748 66.098 0.282339 -13 36 1 0 1
-2.8573 -22.8083 225.556 -2.07861 -8.71601 79.5864 -0.213896 -13 37 1 0 1
3.47546 -39.945 225.556 1.11229 -11.1584 59.8805 2.94006 -13 38 1 0 1
-17.1431 21.2538 225.556 -4.05785 4.96923 51.6872 2.4092 -13 40 1 0 1
24.537 46.6934 225.556 7.07389 12.6874 61.2397 1.31275 -13 41 1 0 1
-11.0391 3.16779 225.556 -3.87475 0.354119 68.2507 2.60961 -13 42 1 0 1
-41.4299 -9.68753 225.556 -16.6859 -3.53837 78.1823 1.56898 -13 43 1 0 1
12.1519 7.1415 225.556 3.5467 1.5906 56.5723 2.18344 -13 44 1 0 1
-3.77245 -24.5388 225.556 -1.56014 -7.51165 67.7865 1.76259 -13 46 1 0 1
4.28127 31.0016 225.556 1.27312 7.67691 59.7601 2.41112 -13 47 1 0 1
-17.0576 36.3216 225.556 -5.61971 11.7804 66.3508 2.08269 -13 48 1 0 1
3.38523 -50.4235 225.556 0.748186 -17.2251 69.7793 0.795256 -13 49 1 0 1
26.4542 0.232567 225.556 5.94807 0.266468 42.8222 1.24162 -13 50 1 0 1
-10.9165 9.37284 225.556 -4.41013 2.46524 72.7304 1.0026 -13 51 1 0 1
-13.9466 46.8414 225.556 -3.3336 11.8682 54.9552 1.65952 -13 52 1 0 1
22.3755 16.7413 225.556 6.35933 4.03647 56.7036 -0.818116 -13 53 1 0 1
12.8561 32.2487 225.556 3.09777 5.96231 42.9181 1.91414 -13 54 1 0 1
-12.8797 -16.4729 225.556 -4.76518 -5.6078 70.4962 2.22696 -13 55 1 0 1
49.7738 29.9561 225.556 14.201 8.25779 60.5204 0.494623 -13 56 1 0 1
-17.4186 -30.8194 225.556 -5.09704 -8.42157 62.7617 1.0206 -13 58 1 0 1
0.459986 -28.4017 225.556 -0.0917446 -8.76657 67.7017 3.31462 -13 59 1 0 1
24.6584 53.1781 225.556 6.77363 14.0243 56.1889 1.80771 -13 60 1 0 1
-12.4658 22.7113 225.556 -3.67154 6.82177 62.7886 0.577827 -13 61 1 0 1
0.230585 6.85105 225.556 -0.238446 2.82913 70.0341 0.770975 -13 62 1 0 1
14.6533 -27.5223 225.556 2.73633 -4.35715 35.0408 2.39948 -13 63 1 0 1
1.1145 -1.20882 225.556 0.426161 -0.177998 60.3234 1.59501 -13 64 1 0 1
10.4275 4.7979 225.556 3.13796 1.14673 65.7935 -0.0716453 -13 65 1 0 1
-3.29811 5.06095 225.556 -1.48112 1.46415 71.416 1.75417 -13 66 1 0 1
10.596 -8.46732 225.556 3.24624 -1.90293 61.4313 0.761099 -13 67 1 0 1
9.07508 44.8975 225.556 2.66993 10.4377 53.4783 0.638873 -13 68 1 0 1
-13.1844 -22.2254 225.556 -3.84258 -6.4673 62.9149 1.41271 -13 69 1 0 1
